0.46	0	0	0.32	0.09	0.13	
0.71	0	0	0.16	0.09	0.04	
0.5	0.09	0.11	0.2	0.05	0.05	
0.21	0.33	0.37	0	0	0.09	
0.96	0	0	0	0	0.04	
0.5	0.24	0.26	0	0	0	
0.48	0	0	0.3	0.13	0.09	
0.5	0.1	0.15	0.15	0.1	0	
0.25	0.3	0.44	0	0	0.01	
0.43	0.28	0.22	0	0	0.07	
0.25	0.31	0.11	0.11	0.06	0.16	
0.75	0.11	0.08	0	0	0.06	
0.5	0.12	0.13	0.16	0.06	0.03	
1.0	0	0	0	0	0	
0.5	0.12	0.13	0.11	0.07	0.07	
0.75	0	0	0.08	0.09	0.08	
0	0.32	0.33	0.1	0.07	0.18	
0.25	0.25	0.24	0.15	0.1	0.01	
0.5	0.14	0.11	0.16	0.09	0	
0.5	0.22	0.25	0	0	0.03	
0.7	0	0	0.12	0.11	0.07	
0.67	0	0	0.06	0.06	0.21	
0.22	0.13	0.12	0.26	0.09	0.18	
0.25	0.21	0.29	0.13	0.06	0.06	
0.71	0	0	0.1	0.07	0.12	
0.5	0.27	0.23	0	0	0	
0.48	0	0	0.23	0.09	0.2	
0.25	0.39	0.29	0	0	0.07	
0.5	0	0	0.27	0.13	0.1	
0.72	0.07	0.14	0	0	0.07	
0.72	0.12	0.13	0	0	0.03	
0.75	0.09	0.12	0	0	0.04	
0.44	0.18	0.23	0	0	0.15	
0.73	0.16	0.04	0	0	0.07	
0.2	0.2	0.27	0.12	0.08	0.13	
0.5	0.11	0.07	0.14	0.03	0.15	
0.46	0.31	0.19	0	0	0.04	
0.25	0.21	0.2	0.11	0.14	0.09	
0.7	0	0	0.11	0.03	0.16	
0.25	0.16	0.09	0.35	0.11	0.04	
0.44	0.1	0.15	0.19	0.06	0.06	
0.59	0.1	0.12	0	0	0.19	
0.45	0	0	0.16	0.16	0.23	
0	0.08	0.12	0.46	0.22	0.12	
0.2	0.18	0.27	0.18	0.05	0.12	
0.93	0	0	0	0	0.07	
0.89	0	0	0	0	0.11	
0.22	0.23	0.27	0.14	0.09	0.05	
0.45	0.21	0.29	0	0	0.05	
0.83	0	0	0	0	0.17	
0.46	0.32	0.18	0	0	0.04	
0.71	0.12	0.13	0	0	0.04	
0.47	0.14	0.11	0.12	0.05	0.11	
0.47	0.12	0.13	0.12	0.06	0.1	
0.46	0.22	0.28	0	0	0.04	
0.25	0.08	0.17	0.33	0.17	0	
0.63	0.11	0.14	0	0	0.12	
0.46	0.31	0.19	0	0	0.04	
0.44	0	0	0.3	0.14	0.12	
0.65	0.14	0.11	0	0	0.1	
