0.45	0.24	0.26	0	0	0.05	
0.47	0.14	0.11	0.09	0.07	0.12	
0.4	0.09	0.16	0.08	0.12	0.15	
0.64	0	0	0.15	0.03	0.18	
0.46	0	0	0.19	0.16	0.19	
0.9	0	0	0	0	0.1	
0.46	0.11	0.14	0.15	0.04	0.1	
0.25	0	0	0.44	0.17	0.14	
0.72	0.12	0.13	0	0	0.03	
0.25	0.21	0.29	0.11	0.04	0.1	
0.25	0.24	0.26	0.19	0.02	0.04	
0.75	0	0	0.09	0.12	0.04	
0.5	0.27	0.23	0	0	0	
0.5	0.16	0.09	0.1	0.1	0.05	
0	0.42	0.33	0.14	0.03	0.08	
0.5	0.16	0.29	0	0	0.05	
0.5	0.11	0.14	0.14	0.05	0.06	
0.75	0.14	0.11	0	0	0	
0.5	0.2	0.24	0	0	0.06	
0.75	0	0	0.13	0.05	0.07	
0.5	0	0	0.31	0.15	0.04	
0.25	0.23	0.22	0.12	0.06	0.12	
0.25	0	0	0.45	0.3	0	
0.5	0.16	0.09	0.17	0.08	0	
0.75	0.09	0.16	0	0	0	
0.25	0.1	0.12	0.3	0.14	0.09	
0.75	0.12	0.13	0	0	0	
0.5	0.27	0.23	0	0	0	
0.75	0.15	0.1	0	0	0	
0.5	0.27	0.17	0	0	0.06	
0.45	0.11	0.14	0.17	0.08	0.05	
0.46	0.19	0.23	0	0	0.12	
0.46	0.1	0.1	0.18	0.07	0.09	
0.98	0	0	0	0	0.02	
0.25	0.35	0.33	0	0	0.07	
0.75	0.08	0.12	0	0	0.05	
0	0.29	0.34	0.11	0.06	0.2	
0.73	0.12	0.09	0	0	0.06	
0.5	0.11	0.09	0.19	0.06	0.05	
0.42	0.25	0.2	0	0	0.13	
0.89	0	0	0	0	0.11	
0.44	0.19	0.2	0	0	0.17	
0.19	0.1	0.08	0.17	0.18	0.28	
0.63	0	0	0.13	0.06	0.18	
0.71	0.11	0.08	0	0	0.1	
0	0.28	0.22	0.28	0.1	0.12	
0.63	0.09	0.16	0	0	0.12	
0.43	0.16	0.09	0.12	0.07	0.13	
0.91	0	0	0	0	0.09	
0.17	0.38	0.37	0	0	0.08	
0.91	0	0	0	0	0.09	
0.47	0.12	0.13	0.19	0.06	0.03	
0.2	0.39	0.36	0	0	0.05	
0.16	0.27	0.48	0	0	0.09	
0	0	0	0.58	0.27	0.15	
0.91	0	0	0	0	0.09	
0.71	0	0	0.17	0.08	0.04	
0.25	0.16	0.09	0.23	0.13	0.14	
0.67	0	0	0.13	0.05	0.15	
0.72	0.15	0.1	0	0	0.03	
