0	0	0	0.58	0.24	0.18	
0.75	0	0	0.1	0.06	0.09	
0.5	0.25	0.19	0	0	0.06	
0.25	0.21	0.25	0.14	0.05	0.1	
1.0	0	0	0	0	0	
0.25	0.28	0.22	0.14	0.11	0	
0.5	0	0	0.31	0.14	0.05	
0.75	0	0	0.09	0.04	0.12	
0.5	0.22	0.15	0	0	0.13	
0.5	0.23	0.27	0	0	0	
0.49	0.17	0.21	0	0	0.13	
0.38	0.17	0.27	0	0	0.18	
0.25	0.11	0.11	0.26	0.13	0.14	
0.91	0	0	0	0	0.09	
0	0.36	0.33	0.08	0.09	0.14	
0.69	0.07	0.18	0	0	0.06	
0.47	0	0	0.23	0.12	0.18	
0.47	0.21	0.27	0	0	0.05	
0.63	0	0	0.07	0.02	0.28	
0.71	0.16	0.09	0	0	0.04	
0.22	0.37	0.31	0	0	0.1	
0.94	0	0	0	0	0.06	
0.46	0.07	0.12	0.18	0.07	0.1	
0.5	0.14	0.11	0.17	0.08	0	
0.19	0.34	0.37	0	0	0.1	
0.75	0.15	0.1	0	0	0	
0.48	0.18	0.07	0.16	0.09	0.02	
0.5	0.22	0.28	0	0	0	
0	0.09	0.1	0.48	0.27	0.06	
0.96	0	0	0	0	0.04	
0.72	0.12	0.13	0	0	0.03	
0.46	0.31	0.19	0	0	0.04	
0.4	0.22	0.28	0	0	0.1	
0.88	0	0	0	0	0.12	
0.43	0.08	0.17	0.18	0.07	0.07	
0.25	0.13	0.12	0.33	0.17	0	
0.24	0.3	0.45	0	0	0.01	
0.39	0.14	0.11	0.15	0.1	0.11	
0.82	0	0	0	0	0.18	
0.41	0	0	0.35	0.15	0.09	
0.47	0.15	0.1	0.09	0.04	0.15	
0.72	0.13	0.12	0	0	0.03	
0.25	0.11	0.14	0.24	0.13	0.13	
0.25	0.15	0.1	0.32	0.1	0.08	
0.75	0.16	0.09	0	0	0	
0.46	0.11	0.14	0.09	0.08	0.12	
0.46	0.13	0.12	0.16	0.09	0.04	
0	0	0	0.54	0.31	0.15	
0.7	0.13	0.11	0	0	0.06	
0.94	0	0	0	0	0.06	
0.46	0.15	0.1	0.1	0.07	0.12	
0.69	0.15	0.1	0	0	0.06	
0.97	0	0	0	0	0.03	
0.46	0.25	0.25	0	0	0.04	
0.25	0.19	0.23	0.11	0	0.22	
0.5	0.14	0.3	0	0	0.06	
0.5	0.23	0.2	0	0	0.07	
0.47	0.11	0.14	0.12	0.06	0.1	
0.2	0.15	0.1	0.23	0.12	0.2	
0.5	0.26	0.21	0	0	0.03	
