0.5	0.19	0.18	0	0	0.13	
0.5	0.25	0.25	0	0	0	
0.75	0.15	0.07	0	0	0.03	
0.25	0.39	0.27	0	0	0.09	
0.5	0.11	0.34	0	0	0.05	
0.5	0.16	0.09	0.1	0.07	0.08	
0.5	0	0	0.25	0.17	0.08	
0.5	0	0	0.27	0.14	0.09	
0.5	0.24	0.21	0	0	0.05	
0.5	0.2	0.25	0	0	0.05	
0.5	0	0	0.26	0.16	0.08	
0.45	0	0	0.4	0.1	0.05	
0.7	0	0	0.14	0.11	0.05	
0	0.2	0.25	0.31	0.15	0.09	
0.47	0.11	0.09	0.09	0.06	0.18	
0.46	0.24	0.22	0	0	0.08	
0.5	0.21	0.24	0	0	0.05	
0.7	0.13	0.12	0	0	0.05	
0.72	0.1	0.15	0	0	0.03	
0.5	0.1	0.12	0.18	0.04	0.06	
0.84	0	0	0	0	0.16	
0.63	0	0	0.1	0.11	0.16	
0.35	0.2	0.18	0	0	0.27	
0.71	0.11	0.14	0	0	0.04	
0.23	0.19	0.26	0.14	0.08	0.1	
0.5	0	0	0.23	0.13	0.14	
0.22	0.22	0.23	0.16	0.05	0.12	
0.42	0.08	0.09	0.13	0.04	0.24	
0.67	0.16	0.05	0	0	0.12	
0.43	0.26	0.2	0	0	0.11	
0.25	0.13	0.12	0.22	0.12	0.16	
0.45	0.11	0.14	0.13	0.05	0.12	
0.98	0	0	0	0	0.02	
0.7	0	0	0.14	0.07	0.09	
0.68	0.18	0.07	0	0	0.07	
0	0.12	0.13	0.38	0.19	0.18	
0.97	0	0	0	0	0.03	
0.22	0.07	0.18	0.27	0.08	0.18	
0.25	0.37	0.38	0	0	0	
0.5	0.1	0.15	0.1	0.08	0.07	
1.0	0	0	0	0	0	
0	0.42	0.33	0.13	0.06	0.06	
0.25	0.38	0.37	0	0	0	
0.75	0	0	0.15	0.07	0.03	
0.5	0.12	0.13	0.18	0.07	0	
0.5	0.13	0.12	0.14	0.11	0	
0.75	0.13	0.12	0	0	0	
0.75	0	0	0.09	0.08	0.08	
0.5	0.12	0.13	0.16	0.05	0.04	
0	0.35	0.4	0.18	0.07	0	
0.37	0.11	0.14	0.13	0.06	0.19	
0.63	0.14	0.11	0	0	0.12	
0.46	0	0	0.22	0.09	0.23	
0.46	0	0	0.33	0.17	0.04	
0.48	0.27	0.23	0	0	0.02	
0.43	0.16	0.09	0.12	0.09	0.11	
0.45	0.18	0.32	0	0	0.05	
0.86	0	0	0	0	0.14	
0.19	0.28	0.22	0.17	0.08	0.06	
0.67	0.13	0.12	0	0	0.08	
