0.25	0.2	0.24	0.19	0.06	0.06	
0.62	0.12	0.13	0	0	0.13	
0.43	0	0	0.2	0.12	0.25	
0.66	0	0	0.11	0.08	0.15	
0.69	0	0	0.14	0.06	0.11	
0.49	0.16	0.09	0.15	0.05	0.06	
0	0.59	0.37	0	0	0.04	
0.91	0	0	0	0	0.09	
0.25	0.19	0.23	0.18	0.07	0.08	
0.7	0	0	0.17	0.08	0.05	
0.94	0	0	0	0	0.06	
0	0.47	0.5	0	0	0.03	
0.44	0.09	0.16	0.11	0.09	0.11	
0.25	0.18	0.28	0.1	0.15	0.04	
0.98	0	0	0	0	0.02	
0.72	0.13	0.12	0	0	0.03	
0.47	0.15	0.1	0.22	0.03	0.03	
0.25	0.12	0.13	0.27	0.18	0.05	
0.25	0.27	0.17	0.16	0.03	0.12	
0.7	0.11	0.14	0	0	0.05	
0.93	0	0	0	0	0.07	
0.94	0	0	0	0	0.06	
0.5	0.09	0.16	0.16	0.09	0	
0.47	0.18	0.28	0	0	0.07	
0.63	0	0	0.09	0.09	0.19	
0.25	0.13	0.12	0.26	0.15	0.09	
0.39	0.09	0.09	0.15	0.04	0.24	
0.22	0.37	0.33	0	0	0.08	
0.67	0.12	0.13	0	0	0.08	
0	0.24	0.23	0.18	0.08	0.27	
0.71	0.16	0.09	0	0	0.04	
0.25	0.28	0.22	0.1	0.04	0.11	
0.24	0.13	0.11	0.32	0.11	0.09	
0.25	0.08	0.08	0.21	0.12	0.26	
0.7	0	0	0.14	0.11	0.05	
0.25	0.18	0.26	0.14	0.04	0.13	
0.69	0.11	0.06	0	0	0.14	
0.7	0.07	0.13	0	0	0.1	
0.5	0.08	0.11	0.14	0.07	0.1	
0.71	0	0	0.11	0.06	0.12	
0.25	0.14	0.09	0.32	0.12	0.08	
0.25	0.23	0.19	0.18	0.07	0.08	
0.46	0.09	0.16	0.11	0.04	0.14	
0.96	0	0	0	0	0.04	
0	0.45	0.5	0	0	0.05	
0.68	0.13	0.12	0	0	0.07	
0.5	0.25	0.25	0	0	0	
0.72	0	0	0.13	0.04	0.11	
0.47	0.13	0.12	0.12	0.08	0.08	
0.71	0	0	0.1	0.11	0.08	
0.22	0.2	0.3	0.13	0.06	0.09	
0.99	0	0	0	0	0.01	
0.21	0.41	0.34	0	0	0.04	
0.25	0.24	0.26	0.14	0.11	0	
0.75	0	0	0.13	0.05	0.07	
0.72	0	0	0.18	0.07	0.03	
0.75	0.15	0.1	0	0	0	
0.42	0.12	0.13	0.17	0.08	0.08	
0.19	0.1	0.15	0.29	0.17	0.1	
0.5	0.27	0.23	0	0	0	
