0.69	0.16	0.09	0	0	0.06	
0.7	0.11	0.14	0	0	0.05	
0.48	0	0	0.28	0.07	0.17	
0.5	0.24	0.19	0	0	0.07	
0.5	0	0	0.31	0.12	0.07	
0	0.28	0.18	0.25	0.09	0.2	
0.72	0.11	0.14	0	0	0.03	
0.5	0.21	0.29	0	0	0	
0.41	0.06	0.14	0.13	0.07	0.19	
0.5	0.16	0.09	0.17	0.08	0	
0.25	0.21	0.24	0.09	0.06	0.15	
0.75	0	0	0.09	0.12	0.04	
0.25	0.24	0.26	0.12	0.06	0.07	
0.75	0	0	0.15	0.1	0	
0.25	0.22	0.24	0.04	0.06	0.19	
0.25	0.11	0.14	0.23	0.12	0.15	
1.0	0	0	0	0	0	
0.5	0.11	0.09	0.14	0.05	0.11	
0.75	0.1	0.1	0	0	0.05	
0.25	0.34	0.34	0	0	0.07	
0.67	0.11	0.14	0	0	0.08	
0.23	0.34	0.4	0	0	0.03	
0.25	0.12	0.13	0.32	0.13	0.05	
0.41	0.13	0.08	0.16	0.09	0.13	
0.43	0.22	0.16	0	0	0.19	
0.71	0	0	0.2	0.05	0.04	
0.18	0.12	0.13	0.35	0.15	0.07	
0.74	0.11	0.1	0	0	0.05	
0.67	0.12	0.06	0	0	0.15	
0.71	0.07	0.13	0	0	0.09	
0.5	0.26	0.24	0	0	0	
0.75	0.12	0.13	0	0	0	
0.75	0	0	0.17	0.08	0	
0.5	0.14	0.11	0.13	0.05	0.07	
0.25	0.22	0.28	0.11	0.08	0.06	
0.5	0.23	0.27	0	0	0	
0.25	0.25	0.25	0.12	0.06	0.07	
0.5	0	0	0.3	0.2	0	
0.5	0.3	0.2	0	0	0	
0.5	0.12	0.13	0.14	0.11	0	
0.39	0.22	0.28	0	0	0.11	
0.57	0	0	0.11	0.07	0.25	
0.43	0.14	0.11	0.11	0.06	0.15	
0.75	0	0	0	0	0.25	
0.81	0	0	0	0	0.19	
0.79	0	0	0	0	0.21	
0.24	0	0	0.46	0.18	0.12	
0.36	0.12	0.09	0.11	0.05	0.27	
0.66	0	0	0.1	0.04	0.2	
0	0.17	0.08	0.42	0.15	0.18	
0.5	0.21	0.29	0	0	0	
0.5	0.24	0.22	0	0	0.04	
0.75	0.08	0.1	0	0	0.07	
0.25	0.13	0.12	0.27	0.17	0.06	
0.75	0.14	0.11	0	0	0	
0.25	0.39	0.3	0	0	0.06	
0	0.4	0.56	0	0	0.04	
0.5	0	0	0.26	0.19	0.05	
0.75	0	0	0.16	0.09	0	
0.75	0.12	0.13	0	0	0	
