0.73	0.11	0.14	0	0	0.02	
0.68	0.15	0.1	0	0	0.07	
0.25	0	0	0.43	0.19	0.13	
0.25	0	0	0.37	0.21	0.17	
0.74	0	0	0.11	0.06	0.09	
0.68	0.15	0.1	0	0	0.07	
0.7	0.08	0.17	0	0	0.05	
0.25	0.16	0.09	0.2	0.12	0.18	
0.25	0.19	0.31	0.12	0.03	0.1	
0.47	0.13	0.12	0.12	0.01	0.15	
0.65	0.13	0.12	0	0	0.1	
0.44	0.1	0.15	0.07	0.07	0.17	
0.65	0.13	0.12	0	0	0.1	
0.25	0.29	0.21	0.14	0.03	0.08	
0.21	0.38	0.37	0	0	0.04	
0.71	0	0	0.06	0.06	0.17	
0.69	0.13	0.12	0	0	0.06	
0.69	0	0	0.11	0.08	0.12	
0.5	0.11	0.1	0.16	0.09	0.04	
0.21	0.22	0.28	0.11	0.05	0.13	
0.68	0	0	0.12	0.08	0.12	
0.46	0.09	0.16	0.18	0.07	0.04	
0.25	0.25	0.25	0.22	0.03	0	
0.25	0.32	0.37	0	0	0.06	
0.71	0.14	0.11	0	0	0.04	
0.25	0.18	0.07	0.28	0.12	0.1	
0.73	0.06	0.14	0	0	0.07	
0.25	0.21	0.23	0.13	0.12	0.06	
0.74	0.13	0.12	0	0	0.01	
0.68	0.16	0.05	0	0	0.11	
0.71	0	0	0.16	0.09	0.04	
0.25	0.33	0.37	0	0	0.05	
0.7	0.1	0.15	0	0	0.05	
0.5	0.1	0.1	0.11	0.04	0.15	
0.48	0.18	0.07	0.11	0.09	0.07	
0.5	0.12	0.13	0.14	0.07	0.04	
0.72	0	0	0.12	0.13	0.03	
0.2	0.25	0.24	0.19	0.06	0.06	
0.5	0.11	0.14	0.09	0.08	0.08	
0.44	0.1	0.15	0.15	0.02	0.14	
0.5	0.08	0.08	0.16	0.09	0.09	
0.5	0.29	0.21	0	0	0	
0.25	0.23	0.22	0.16	0.09	0.05	
1.0	0	0	0	0	0	
0.5	0.11	0.14	0.21	0.04	0	
0.75	0	0	0.16	0.09	0	
0.5	0.26	0.16	0	0	0.08	
0.75	0	0	0.11	0.04	0.1	
0	0.14	0.36	0.31	0.17	0.02	
0.25	0.38	0.31	0	0	0.06	
0.36	0.23	0.17	0	0	0.24	
0.46	0.1	0.11	0.11	0.07	0.15	
0.47	0.15	0.1	0.1	0.09	0.09	
0.69	0.13	0.12	0	0	0.06	
0.72	0.17	0.08	0	0	0.03	
0.45	0.15	0.2	0	0	0.2	
0.64	0.07	0.17	0	0	0.12	
0.59	0	0	0.17	0.08	0.16	
0.37	0	0	0.34	0.16	0.13	
0.25	0.22	0.22	0.17	0.08	0.06	
