0.25	0.45	0.3	0	0	0	
0	0.3	0.38	0.18	0.07	0.07	
0.45	0.14	0.08	0.19	0.06	0.08	
0.87	0	0	0	0	0.13	
0.97	0	0	0	0	0.03	
0.5	0.19	0.31	0	0	0	
0.93	0	0	0	0	0.07	
0	0.09	0.12	0.34	0.27	0.18	
0.62	0.1	0.08	0	0	0.2	
0.41	0.06	0.19	0.2	0.05	0.09	
0.72	0	0	0.09	0.09	0.1	
0.75	0.15	0.1	0	0	0	
0.25	0.28	0.22	0.18	0.07	0	
0.2	0.13	0.08	0.26	0.1	0.23	
0.46	0.11	0.14	0.16	0.04	0.09	
0.68	0	0	0.15	0.06	0.11	
0.73	0.15	0.1	0	0	0.02	
0.5	0.1	0.09	0.12	0.13	0.06	
0.21	0.27	0.39	0	0	0.13	
0.5	0.14	0.09	0.13	0.06	0.08	
0.75	0.08	0.17	0	0	0	
0.5	0.07	0.1	0.08	0.05	0.2	
0.25	0.3	0.19	0.16	0.05	0.05	
0.7	0	0	0.17	0.04	0.09	
0.48	0.05	0.14	0.1	0.07	0.16	
0.25	0.28	0.11	0.17	0.04	0.15	
0.22	0.27	0.29	0	0	0.22	
0.46	0.08	0.12	0.15	0.1	0.09	
0.67	0.11	0.09	0	0	0.13	
0.72	0.1	0.12	0	0	0.06	
0.23	0.21	0.29	0.07	0.08	0.12	
0.41	0.25	0.25	0	0	0.09	
0.25	0.27	0.23	0.13	0.08	0.04	
0.59	0	0	0.19	0.06	0.16	
0.88	0	0	0	0	0.12	
0.68	0.12	0.13	0	0	0.07	
0.64	0	0	0.16	0.03	0.17	
0.62	0.13	0.12	0	0	0.13	
0.23	0	0	0.39	0.24	0.14	
0.47	0	0	0.23	0.16	0.14	
0.5	0.09	0.16	0.1	0.09	0.06	
0.5	0.28	0.22	0	0	0	
0.5	0.15	0.1	0.1	0.1	0.05	
0.25	0.22	0.28	0.14	0.08	0.03	
0.25	0.28	0.22	0.18	0.07	0	
0.5	0	0	0.27	0.11	0.12	
0.25	0.29	0.21	0.15	0.04	0.06	
0.75	0.05	0.2	0	0	0	
0.5	0.14	0.11	0.13	0.05	0.07	
1.0	0	0	0	0	0	
0.93	0	0	0	0	0.07	
0.71	0.13	0.12	0	0	0.04	
0.46	0.08	0.17	0.14	0.11	0.04	
0.75	0.11	0.14	0	0	0	
0.25	0.25	0.25	0.15	0.05	0.05	
0.5	0.13	0.12	0.13	0.1	0.02	
0.48	0.13	0.12	0.11	0.06	0.1	
0	0.23	0.27	0.26	0.1	0.14	
0.47	0.31	0.19	0	0	0.03	
0.45	0.15	0.1	0.14	0.04	0.12	
