0.69	0.11	0.1	0	0	0.1	
0.38	0.2	0.3	0	0	0.12	
0.47	0.1	0.1	0.19	0.04	0.1	
0.24	0.16	0.3	0.07	0.09	0.14	
0	0.42	0.24	0.13	0.04	0.17	
0.66	0	0	0.18	0.04	0.12	
0.66	0.17	0.08	0	0	0.09	
0.96	0	0	0	0	0.04	
0.25	0.31	0.33	0	0	0.11	
0.69	0	0	0.14	0.11	0.06	
0.46	0	0	0.3	0.13	0.11	
0.75	0.15	0.1	0	0	0	
0.72	0.08	0.11	0	0	0.09	
0	0.23	0.24	0.27	0.17	0.09	
0.24	0.07	0.1	0.25	0.16	0.18	
0.15	0.35	0.33	0	0	0.17	
0.71	0	0	0.18	0.07	0.04	
0.5	0	0	0.29	0.15	0.06	
0.75	0.13	0.09	0	0	0.03	
0.72	0.07	0.14	0	0	0.07	
0.75	0	0	0.12	0.06	0.07	
0.46	0.12	0.13	0.13	0.03	0.13	
0.71	0.11	0.1	0	0	0.08	
0.73	0.09	0.07	0	0	0.11	
0.71	0	0	0.14	0.06	0.09	
0.5	0.17	0.08	0.09	0.06	0.1	
0	0.44	0.49	0	0	0.07	
0.43	0.1	0.1	0.09	0.07	0.21	
0.5	0.07	0.18	0.1	0.09	0.06	
0.21	0.35	0.29	0	0	0.15	
0.47	0	0	0.23	0.13	0.17	
0.18	0.11	0.14	0.33	0.08	0.16	
0.92	0	0	0	0	0.08	
0.23	0.14	0.11	0.29	0.11	0.12	
0.69	0.13	0.12	0	0	0.06	
0	0.15	0.1	0.36	0.21	0.18	
0.65	0.1	0.15	0	0	0.1	
0.88	0	0	0	0	0.12	
0.5	0.16	0.09	0.12	0.1	0.03	
0.48	0.28	0.22	0	0	0.02	
0.5	0.13	0.12	0.18	0.07	0	
0.44	0.25	0.25	0	0	0.06	
0.45	0.22	0.28	0	0	0.05	
0.75	0.1	0.15	0	0	0	
0	0.23	0.27	0.26	0.17	0.07	
0.5	0	0	0.34	0.11	0.05	
0.69	0.16	0.09	0	0	0.06	
0.5	0.26	0.24	0	0	0	
0.47	0.08	0.17	0.1	0.09	0.09	
0.7	0.13	0.12	0	0	0.05	
0.46	0.1	0.15	0.11	0.06	0.12	
0.46	0.12	0.13	0.1	0.1	0.09	
0.72	0.15	0.1	0	0	0.03	
0.25	0.23	0.27	0.19	0.06	0	
0.7	0	0	0.16	0.03	0.11	
0.75	0.11	0.14	0	0	0	
0.75	0.12	0.13	0	0	0	
0.2	0.12	0.13	0.27	0.16	0.12	
0.25	0.14	0.11	0.29	0.15	0.06	
0.46	0.28	0.22	0	0	0.04	
