0.47	0.27	0.19	0	0	0.07	
0.95	0	0	0	0	0.05	
0.5	0	0	0.34	0.16	0	
0.47	0.1	0.09	0.08	0.09	0.17	
0.47	0	0	0.3	0.13	0.1	
0.5	0.16	0.27	0	0	0.07	
0.45	0.11	0.14	0.18	0.07	0.05	
0.5	0.11	0.09	0.2	0.05	0.05	
0.5	0.24	0.22	0	0	0.04	
0.19	0.31	0.34	0	0	0.16	
0.42	0.13	0.12	0.12	0.09	0.12	
0.25	0.18	0.24	0.17	0.08	0.08	
0.68	0.14	0.11	0	0	0.07	
0.65	0	0	0.15	0.1	0.1	
0.43	0.25	0.19	0	0	0.13	
0.67	0	0	0.15	0.04	0.14	
0.25	0.28	0.22	0.16	0.09	0	
0.5	0.15	0.1	0.15	0.1	0	
0.45	0.21	0.29	0	0	0.05	
0.7	0.14	0.11	0	0	0.05	
0.7	0.12	0.13	0	0	0.05	
0.44	0.11	0.14	0.11	0.05	0.15	
0.69	0.12	0.13	0	0	0.06	
0	0.22	0.28	0.32	0.14	0.04	
0.63	0	0	0.13	0.02	0.22	
0.72	0	0	0.08	0.07	0.13	
0.43	0	0	0.22	0.15	0.2	
0.25	0.29	0.21	0.1	0.06	0.09	
0.68	0.13	0.12	0	0	0.07	
0.46	0.23	0.27	0	0	0.04	
0.21	0.2	0.28	0.15	0.1	0.06	
0.5	0.14	0.09	0.15	0.08	0.04	
0.43	0.12	0.13	0.12	0.11	0.09	
0.71	0	0	0.13	0.05	0.11	
0.45	0.23	0.24	0	0	0.08	
0.25	0.25	0.22	0.17	0.04	0.07	
0.72	0.11	0.08	0	0	0.09	
0.5	0.17	0.27	0	0	0.06	
0.73	0.15	0.1	0	0	0.02	
0.5	0	0	0.32	0.13	0.05	
0.75	0.12	0.08	0	0	0.05	
0.5	0.07	0.1	0.12	0.02	0.19	
0.5	0	0	0.28	0.13	0.09	
0.25	0.3	0.3	0	0	0.15	
0.5	0.14	0.11	0.12	0.07	0.06	
0.75	0	0	0.15	0.05	0.05	
0.75	0.12	0.13	0	0	0	
0	0.25	0.25	0.17	0.24	0.09	
0.75	0	0	0.18	0.02	0.05	
0.25	0.23	0.27	0.09	0.09	0.07	
0.4	0.24	0.26	0	0	0.1	
0.7	0.17	0.08	0	0	0.05	
0.21	0	0	0.46	0.11	0.22	
0.43	0.11	0.14	0.12	0.06	0.14	
0.71	0.13	0.12	0	0	0.04	
0.43	0.12	0.13	0.1	0.06	0.16	
0.25	0.24	0.26	0.06	0.1	0.09	
0.91	0	0	0	0	0.09	
0.71	0	0	0.15	0.05	0.09	
0.25	0.39	0.36	0	0	0	
