0.25	0.04	0.14	0.32	0.17	0.08	
0.97	0	0	0	0	0.03	
0.68	0	0	0.12	0.05	0.15	
0.25	0.29	0.39	0	0	0.07	
0.7	0.12	0.13	0	0	0.05	
0.5	0.14	0.11	0.14	0.11	0	
0.7	0.09	0.16	0	0	0.05	
0.47	0.12	0.13	0.16	0.09	0.03	
0	0.34	0.29	0.11	0.08	0.18	
0.48	0.27	0.19	0	0	0.06	
0.25	0.12	0.07	0.26	0.11	0.19	
0.44	0.1	0.1	0.19	0.06	0.11	
0.7	0	0	0.15	0.07	0.08	
0.5	0.24	0.22	0	0	0.04	
0.69	0.13	0.07	0	0	0.11	
0.73	0	0	0.08	0.04	0.15	
0.25	0.28	0.22	0.13	0.06	0.06	
0.49	0.12	0.13	0.15	0.1	0.01	
0.5	0.24	0.26	0	0	0	
0.45	0.13	0.12	0.19	0.06	0.05	
0	0.37	0.38	0.09	0.11	0.05	
0.84	0	0	0	0	0.16	
0.4	0.12	0.13	0.16	0.04	0.15	
0.2	0.24	0.26	0.18	0.07	0.05	
0.92	0	0	0	0	0.08	
0.43	0.11	0.14	0.12	0.13	0.07	
0.71	0.1	0.15	0	0	0.04	
0.68	0	0	0.08	0.09	0.15	
0.36	0.15	0.1	0.13	0.03	0.23	
0.46	0.14	0.11	0.1	0.02	0.17	
0.75	0.15	0.06	0	0	0.04	
0.5	0.18	0.26	0	0	0.06	
0	0.08	0.08	0.5	0.15	0.19	
0.75	0.1	0.13	0	0	0.02	
0.25	0.11	0.11	0.25	0.16	0.12	
0.25	0.21	0.29	0.12	0.07	0.06	
0.75	0.1	0.11	0	0	0.04	
0.75	0.1	0.09	0	0	0.06	
0.25	0.12	0.13	0.27	0.13	0.1	
0.75	0.15	0.1	0	0	0	
0.5	0.08	0.11	0.16	0.09	0.06	
0.46	0	0	0.24	0.2	0.1	
0.22	0.38	0.32	0	0	0.08	
0.75	0	0	0.2	0.05	0	
0.25	0.24	0.21	0.11	0.04	0.15	
0.46	0.14	0.11	0.19	0.06	0.04	
0.72	0.09	0.16	0	0	0.03	
0.67	0.12	0.13	0	0	0.08	
0.25	0.3	0.2	0.14	0.06	0.05	
0.72	0.17	0.08	0	0	0.03	
0.7	0.1	0.15	0	0	0.05	
0.25	0.33	0.42	0	0	0	
0.45	0.26	0.24	0	0	0.05	
0.4	0	0	0.2	0.15	0.25	
0.72	0.14	0.11	0	0	0.03	
0.23	0	0	0.35	0.21	0.21	
0.47	0.11	0.14	0.12	0.03	0.13	
0.21	0.14	0.11	0.29	0.11	0.14	
0.88	0	0	0	0	0.12	
0.69	0.1	0.15	0	0	0.06	
