0.46	0.23	0.22	0	0	0.09	
0.47	0	0	0.29	0.16	0.08	
0.25	0.09	0.16	0.35	0.15	0	
0.96	0	0	0	0	0.04	
0.21	0.08	0.09	0.29	0.13	0.2	
0.5	0.11	0.14	0.19	0.06	0	
0.7	0.15	0.1	0	0	0.05	
0.5	0.13	0.08	0.19	0.06	0.04	
0.7	0.12	0.13	0	0	0.05	
0.25	0.3	0.45	0	0	0	
0.44	0.07	0.16	0.04	0.06	0.23	
0.21	0.42	0.27	0	0	0.1	
0.86	0	0	0	0	0.14	
0.2	0.3	0.2	0.17	0.08	0.05	
0.57	0	0	0.14	0.11	0.18	
0.65	0.16	0.09	0	0	0.1	
0.24	0.09	0.16	0.26	0.12	0.13	
0.47	0.1	0.15	0.08	0.07	0.13	
0.82	0	0	0	0	0.18	
0.54	0.13	0.12	0	0	0.21	
0.95	0	0	0	0	0.05	
0	0.39	0.36	0.14	0.05	0.06	
0.68	0.11	0.14	0	0	0.07	
0.71	0.14	0.11	0	0	0.04	
0.25	0.12	0.13	0.25	0.16	0.09	
0.7	0.12	0.13	0	0	0.05	
0	0	0	0.48	0.3	0.22	
0.99	0	0	0	0	0.01	
0.25	0.43	0.32	0	0	0	
0.47	0.21	0.29	0	0	0.03	
0.44	0.21	0.25	0	0	0.1	
0.75	0	0	0.19	0.06	0	
0.75	0	0	0.13	0.04	0.08	
0.46	0	0	0.24	0.15	0.15	
0.45	0.21	0.18	0	0	0.16	
0.69	0.15	0.1	0	0	0.06	
0.25	0.23	0.2	0.16	0.09	0.07	
0.25	0.1	0.15	0.28	0.11	0.11	
0.25	0.24	0.22	0.13	0.04	0.12	
0.71	0.1	0.15	0	0	0.04	
0.66	0.1	0.08	0	0	0.16	
0.48	0.21	0.22	0	0	0.09	
0.75	0.15	0.1	0	0	0	
0.25	0.22	0.21	0.15	0.05	0.12	
0.73	0.08	0.14	0	0	0.05	
0.47	0.1	0.15	0.14	0.11	0.03	
0.45	0.2	0.27	0	0	0.08	
0	0.38	0.37	0.21	0.04	0	
0.5	0.13	0.12	0.14	0.05	0.06	
0.71	0	0	0.11	0.06	0.12	
0.5	0.08	0.17	0.13	0.07	0.05	
0.75	0.14	0.11	0	0	0	
0.5	0.16	0.09	0.14	0.07	0.04	
0.5	0.13	0.12	0.15	0.1	0	
0.75	0	0	0.11	0.08	0.06	
0	0.13	0.08	0.34	0.2	0.25	
0.5	0.31	0.13	0	0	0.06	
0.5	0.17	0.27	0	0	0.06	
0.25	0.07	0.12	0.25	0.09	0.22	
0.75	0	0	0.13	0.08	0.04	
