0.5	0.13	0.12	0.16	0.09	0	
0.5	0.27	0.2	0	0	0.03	
0.25	0.06	0.1	0.3	0.13	0.16	
0.5	0.11	0.1	0.07	0.08	0.14	
0.5	0	0	0.35	0.11	0.04	
0.75	0	0	0.15	0.1	0	
0.25	0.16	0.34	0.19	0.06	0	
0.75	0.08	0.14	0	0	0.03	
0.5	0.23	0.16	0	0	0.11	
0.5	0.11	0.14	0.14	0.11	0	
0.63	0.09	0.09	0	0	0.19	
0.48	0.32	0.18	0	0	0.02	
0.4	0.1	0.12	0.18	0.07	0.13	
0.35	0.24	0.21	0	0	0.2	
0.63	0.1	0.1	0	0	0.17	
0.68	0.15	0.1	0	0	0.07	
0.41	0.1	0.15	0.11	0.14	0.09	
0.19	0.14	0.11	0.35	0.11	0.1	
0.41	0.28	0.18	0	0	0.13	
0.82	0	0	0	0	0.18	
0.5	0.2	0.3	0	0	0	
0.5	0	0	0.25	0.15	0.1	
0.75	0.13	0.12	0	0	0	
0.2	0.21	0.25	0.18	0.07	0.09	
0.7	0.13	0.12	0	0	0.05	
0.5	0	0	0.24	0.17	0.09	
0.19	0.21	0.24	0.13	0.05	0.18	
0.73	0.11	0.08	0	0	0.08	
0.45	0.12	0.13	0.13	0.12	0.05	
0.48	0.22	0.22	0	0	0.08	
0.2	0.28	0.43	0	0	0.09	
0.46	0.28	0.22	0	0	0.04	
0.46	0	0	0.27	0.08	0.19	
0.43	0	0	0.24	0.08	0.25	
0.63	0.11	0.1	0	0	0.16	
0.25	0.1	0.15	0.3	0.17	0.03	
0.41	0.19	0.27	0	0	0.13	
0.87	0	0	0	0	0.13	
0.67	0	0	0.11	0.06	0.16	
0.62	0	0	0.15	0.05	0.18	
0.25	0.11	0.08	0.24	0.16	0.16	
0.25	0.35	0.4	0	0	0	
0.5	0.29	0.21	0	0	0	
0.75	0.15	0.03	0	0	0.07	
0.75	0.14	0.11	0	0	0	
0.5	0	0	0.23	0.09	0.18	
0.25	0.25	0.25	0.15	0.06	0.04	
0.5	0.16	0.09	0.07	0.09	0.09	
0.5	0.31	0.19	0	0	0	
0.75	0	0	0.11	0.05	0.09	
0.5	0.24	0.26	0	0	0	
0.75	0.16	0.09	0	0	0	
0.25	0.18	0.32	0.17	0.03	0.05	
0.75	0.1	0.15	0	0	0	
0.75	0	0	0.1	0.06	0.09	
0.25	0.16	0.09	0.25	0.17	0.08	
0.75	0.08	0.17	0	0	0	
0.25	0	0	0.39	0.16	0.2	
0.25	0.12	0.13	0.29	0.13	0.08	
0.5	0.24	0.26	0	0	0	
