0.6	0.15	0.1	0	0	0.15	
0.58	0	0	0.1	0.07	0.25	
0.66	0	0	0.18	0.07	0.09	
0.74	0.09	0.16	0	0	0.01	
0.42	0	0	0.23	0.2	0.15	
0.43	0.23	0.27	0	0	0.07	
0.2	0.14	0.11	0.31	0.13	0.11	
0.45	0.1	0.15	0.14	0.11	0.05	
0.92	0	0	0	0	0.08	
0	0.54	0.46	0	0	0	
0.5	0.14	0.11	0.11	0.08	0.06	
0.25	0.1	0.15	0.24	0.05	0.21	
0.7	0.15	0.1	0	0	0.05	
0.46	0.14	0.11	0.18	0.07	0.04	
0.25	0.22	0.28	0.18	0.07	0	
0.5	0.3	0.2	0	0	0	
0.45	0.2	0.3	0	0	0.05	
0.68	0	0	0.17	0.06	0.09	
0.74	0.1	0.15	0	0	0.01	
0.47	0.17	0.08	0.16	0.09	0.03	
0.45	0.25	0.25	0	0	0.05	
0.2	0.23	0.27	0.22	0.03	0.05	
0.72	0.11	0.14	0	0	0.03	
0.19	0.22	0.28	0.15	0.05	0.11	
0.45	0.13	0.12	0.15	0.05	0.1	
0.92	0	0	0	0	0.08	
0.25	0	0	0.37	0.23	0.15	
0.4	0.14	0.11	0.14	0.06	0.15	
0.73	0.15	0.1	0	0	0.02	
0.69	0	0	0.17	0.08	0.06	
0.48	0.18	0.18	0	0	0.16	
0.72	0.07	0.13	0	0	0.08	
0.68	0.16	0.06	0	0	0.1	
0.5	0	0	0.28	0.11	0.11	
0.71	0.09	0.11	0	0	0.09	
0.5	0.22	0.21	0	0	0.07	
0.25	0.32	0.28	0	0	0.15	
0.25	0.21	0.2	0.07	0.09	0.18	
0.45	0.07	0.12	0.17	0.08	0.11	
0.46	0	0	0.28	0.22	0.04	
0.69	0.12	0.08	0	0	0.11	
0.5	0.12	0.08	0.13	0.04	0.13	
0.49	0.16	0.21	0	0	0.14	
0.93	0	0	0	0	0.07	
0.25	0.28	0.34	0	0	0.13	
0.2	0.38	0.37	0	0	0.05	
0.75	0.15	0.1	0	0	0	
0	0.41	0.34	0.15	0.04	0.06	
0.2	0.21	0.29	0.11	0.08	0.11	
0.99	0	0	0	0	0.01	
0.5	0.1	0.15	0.11	0.05	0.09	
0	0.26	0.24	0.25	0.13	0.12	
0.75	0	0	0.12	0.07	0.06	
0.25	0.12	0.13	0.26	0.13	0.11	
0.5	0	0	0.26	0.14	0.1	
0.25	0.14	0.11	0.24	0.17	0.09	
0.25	0.16	0.09	0.27	0.06	0.17	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.07	0.18	0.1	0.09	0.06	
