0.9	0	0	0	0	0.1	
0.64	0	0	0.14	0.11	0.11	
0.47	0.1	0.15	0.2	0.05	0.03	
0.21	0.4	0.33	0	0	0.06	
0.25	0.06	0.13	0.29	0.18	0.09	
0.45	0.29	0.21	0	0	0.05	
0.69	0	0	0.16	0.09	0.06	
0.92	0	0	0	0	0.08	
0.47	0.14	0.11	0.15	0.1	0.03	
0	0.18	0.26	0.26	0.17	0.13	
0.73	0.08	0.1	0	0	0.09	
0.47	0.29	0.17	0	0	0.07	
0.25	0.19	0.31	0.15	0.1	0	
1.0	0	0	0	0	0	
0.25	0.27	0.23	0.16	0.03	0.06	
0.7	0.12	0.13	0	0	0.05	
0.22	0.23	0.21	0.09	0.07	0.18	
0.25	0.25	0.23	0.2	0.05	0.02	
0.63	0	0	0.2	0.05	0.12	
0.5	0.24	0.19	0	0	0.07	
1.0	0	0	0	0	0	
0.75	0	0	0.1	0.07	0.08	
0.5	0	0	0.19	0.11	0.2	
0.25	0.26	0.24	0.11	0.08	0.06	
0.75	0	0	0.11	0.04	0.1	
0.75	0	0	0.09	0.08	0.08	
0.25	0.2	0.3	0.09	0.02	0.14	
0.5	0.21	0.26	0	0	0.03	
0.25	0	0	0.37	0.12	0.26	
0	0.49	0.44	0	0	0.07	
0.42	0.23	0.27	0	0	0.08	
0.5	0.23	0.27	0	0	0	
0.5	0.15	0.1	0.12	0.05	0.08	
0.7	0.08	0.17	0	0	0.05	
0.47	0	0	0.22	0.15	0.16	
0.4	0.13	0.12	0.1	0.05	0.2	
0.69	0.11	0.14	0	0	0.06	
0.67	0	0	0.12	0.04	0.17	
0.5	0	0	0.26	0.11	0.13	
0.15	0.25	0.25	0.12	0.08	0.15	
0.5	0.27	0.23	0	0	0	
0.22	0.28	0.22	0.14	0.11	0.03	
0.46	0.12	0.13	0.16	0.09	0.04	
0.5	0.15	0.1	0.22	0.03	0	
0.71	0	0	0.18	0.07	0.04	
0.95	0	0	0	0	0.05	
0.2	0.11	0.1	0.27	0.15	0.17	
0.75	0.13	0.12	0	0	0	
0.25	0.16	0.3	0.11	0.1	0.08	
0.46	0.17	0.27	0	0	0.1	
0.46	0.2	0.16	0	0	0.18	
0.44	0.11	0.09	0.12	0.05	0.19	
0.2	0.22	0.27	0.21	0.04	0.06	
0.19	0.51	0.2	0	0	0.1	
0.7	0.08	0.1	0	0	0.12	
0.48	0.12	0.08	0.14	0.11	0.07	
0.69	0	0	0.15	0.1	0.06	
0.45	0.19	0.31	0	0	0.05	
0.68	0	0	0.14	0.11	0.07	
0.71	0	0	0.16	0.04	0.09	
