0.64	0	0	0.21	0.04	0.11	
0.9	0	0	0	0	0.1	
0.45	0	0	0.33	0.11	0.11	
0.47	0.15	0.08	0.18	0.07	0.05	
0.86	0	0	0	0	0.14	
0.43	0.16	0.09	0.17	0.08	0.07	
0.62	0	0	0.13	0.07	0.18	
0.24	0.14	0.11	0.25	0.11	0.15	
0	0.45	0.51	0	0	0.04	
0.39	0.09	0.16	0.11	0.03	0.22	
0.47	0.15	0.28	0	0	0.1	
0.44	0.11	0.1	0.15	0.07	0.13	
0.71	0.13	0.12	0	0	0.04	
0.25	0.19	0.23	0.06	0.07	0.2	
0.25	0.43	0.32	0	0	0	
0.71	0	0	0.07	0.08	0.14	
0.48	0.2	0.3	0	0	0.02	
0.69	0.13	0.12	0	0	0.06	
0.75	0	0	0.15	0.1	0	
0.25	0.14	0.11	0.19	0.17	0.14	
0.25	0.11	0.14	0.32	0.14	0.04	
0.45	0.09	0.16	0.17	0.08	0.05	
0	0.38	0.37	0.18	0.07	0	
0.5	0.18	0.07	0.18	0.07	0	
0.45	0.3	0.2	0	0	0.05	
0.73	0	0	0.13	0.05	0.09	
0.92	0	0	0	0	0.08	
0.46	0.11	0.14	0.16	0.09	0.04	
0.49	0.27	0.23	0	0	0.01	
0.75	0.09	0.16	0	0	0	
0.75	0	0	0.14	0.11	0	
0.75	0.16	0.09	0	0	0	
0.25	0.18	0.3	0.14	0.11	0.02	
1.0	0	0	0	0	0	
0.25	0.16	0.09	0.32	0.12	0.06	
0.5	0.26	0.24	0	0	0	
0.75	0.1	0.11	0	0	0.04	
0.25	0.2	0.2	0.17	0.08	0.1	
0.5	0.25	0.25	0	0	0	
0	0.36	0.33	0.09	0.08	0.14	
0.98	0	0	0	0	0.02	
0.5	0.22	0.25	0	0	0.03	
0.25	0.11	0.14	0.22	0.23	0.05	
0.75	0	0	0.12	0.05	0.08	
0.47	0	0	0.31	0.11	0.11	
0.5	0.23	0.27	0	0	0	
0.17	0.31	0.36	0	0	0.16	
0.71	0	0	0.13	0.05	0.11	
0.22	0.18	0.07	0.31	0.12	0.1	
0.45	0.16	0.22	0	0	0.17	
0.66	0.13	0.07	0	0	0.14	
0.25	0.2	0.22	0.09	0.07	0.17	
0.45	0.11	0.14	0.15	0.08	0.07	
0.44	0.11	0.14	0.05	0.06	0.2	
0.67	0	0	0.12	0.05	0.16	
0.25	0.24	0.21	0.08	0.05	0.17	
0.44	0.07	0.09	0.11	0.07	0.22	
0.43	0.14	0.11	0.14	0.02	0.16	
0.66	0	0	0.17	0.04	0.13	
0.75	0.12	0.1	0	0	0.03	
