0.5	0.27	0.23	0	0	0	
0.5	0	0	0.27	0.13	0.1	
0.23	0.22	0.21	0.13	0.02	0.19	
0.94	0	0	0	0	0.06	
0.5	0	0	0.21	0.11	0.18	
0.21	0.11	0.09	0.26	0.17	0.16	
0.45	0.23	0.15	0	0	0.17	
0.71	0.08	0.13	0	0	0.08	
0.46	0.11	0.14	0.13	0.06	0.1	
0.5	0.12	0.13	0.11	0.05	0.09	
0.5	0.09	0.16	0.12	0.07	0.06	
0.75	0.13	0.12	0	0	0	
0.25	0.36	0.3	0	0	0.09	
0.75	0	0	0.07	0.05	0.13	
0.25	0.28	0.34	0	0	0.13	
0.75	0	0	0.09	0.09	0.07	
0	0.28	0.22	0.29	0.1	0.11	
0.75	0.12	0.13	0	0	0	
0.25	0	0	0.32	0.15	0.28	
0.75	0.1	0.07	0	0	0.08	
0.25	0.37	0.32	0	0	0.06	
0.5	0	0	0.28	0.14	0.08	
0.72	0	0	0.13	0.04	0.11	
0.48	0	0	0.28	0.14	0.1	
0.7	0.08	0.16	0	0	0.06	
0	0.53	0.43	0	0	0.04	
0.69	0.1	0.15	0	0	0.06	
0.47	0.17	0.27	0	0	0.09	
0.25	0.25	0.25	0.18	0.07	0	
0.94	0	0	0	0	0.06	
0.24	0.1	0.15	0.18	0.15	0.18	
0.85	0	0	0	0	0.15	
0.64	0.13	0.12	0	0	0.11	
0.65	0	0	0.16	0.09	0.1	
0	0.22	0.21	0.28	0.13	0.16	
0.9	0	0	0	0	0.1	
0.19	0.12	0.06	0.25	0.12	0.26	
0.65	0.13	0.12	0	0	0.1	
0.68	0.11	0.14	0	0	0.07	
0.2	0.1	0.11	0.26	0.12	0.21	
0.68	0.14	0.11	0	0	0.07	
0	0.39	0.33	0.19	0.06	0.03	
0.72	0.12	0.13	0	0	0.03	
0.48	0.23	0.27	0	0	0.02	
0.5	0.21	0.25	0	0	0.04	
0.23	0.37	0.38	0	0	0.02	
0.68	0.12	0.13	0	0	0.07	
0.5	0.12	0.13	0.16	0.09	0	
0.71	0	0	0.18	0.07	0.04	
0.5	0.27	0.23	0	0	0	
0.2	0.11	0.14	0.29	0.21	0.05	
0.4	0.12	0.13	0.18	0.07	0.1	
0.25	0.24	0.26	0.21	0.04	0	
0.47	0.12	0.13	0.18	0.07	0.03	
0.64	0	0	0.14	0.11	0.11	
0	0.38	0.37	0.15	0.1	0	
0.92	0	0	0	0	0.08	
0.7	0.15	0.1	0	0	0.05	
0.5	0	0	0.32	0.18	0	
0.92	0	0	0	0	0.08	
