0.5	0.08	0.17	0.09	0.05	0.11	
0.47	0.14	0.11	0.11	0.04	0.13	
0.71	0	0	0.12	0.09	0.08	
0.69	0.1	0.15	0	0	0.06	
0.72	0	0	0.17	0.08	0.03	
0.2	0.22	0.23	0.12	0.05	0.18	
0.5	0.11	0.11	0.17	0.08	0.03	
0.25	0.14	0.11	0.27	0.15	0.08	
0.46	0.22	0.23	0	0	0.09	
0.5	0.32	0.18	0	0	0	
0.5	0.09	0.09	0.14	0.05	0.13	
0.66	0.1	0.15	0	0	0.09	
0.71	0	0	0.1	0.04	0.15	
0.5	0.15	0.1	0.16	0.09	0	
0.23	0.33	0.37	0	0	0.07	
0.5	0.11	0.14	0.12	0.06	0.07	
0.98	0	0	0	0	0.02	
0.71	0.15	0.1	0	0	0.04	
0.21	0.16	0.09	0.26	0.14	0.14	
0	0.32	0.43	0.17	0.08	0	
0.18	0.29	0.21	0.16	0.06	0.1	
0.43	0.18	0.32	0	0	0.07	
0.25	0.25	0.25	0.12	0.13	0	
0.25	0.26	0.24	0.12	0.08	0.05	
0.68	0.14	0.11	0	0	0.07	
0.91	0	0	0	0	0.09	
0.5	0	0	0.28	0.16	0.06	
0.43	0.14	0.11	0.14	0.04	0.14	
0.42	0	0	0.3	0.11	0.17	
0.95	0	0	0	0	0.05	
0.4	0	0	0.28	0.15	0.17	
0.48	0.21	0.29	0	0	0.02	
0.47	0.29	0.21	0	0	0.03	
0.44	0	0	0.31	0.12	0.13	
0.67	0.14	0.08	0	0	0.11	
0.25	0.39	0.28	0	0	0.08	
0.47	0.23	0.19	0	0	0.11	
0.71	0.11	0.12	0	0	0.06	
0.62	0	0	0.12	0.07	0.19	
0.49	0.1	0.09	0.17	0.08	0.07	
0.5	0.1	0.11	0.22	0.03	0.04	
0.5	0.06	0.14	0.08	0.07	0.15	
0.5	0.21	0.23	0	0	0.06	
0.25	0.16	0.26	0.16	0.09	0.08	
1.0	0	0	0	0	0	
0.75	0.13	0.12	0	0	0	
0.5	0	0	0.26	0.14	0.1	
0.25	0.3	0.2	0.2	0.05	0	
0	0.43	0.53	0	0	0.04	
0.75	0	0	0.09	0.06	0.1	
0.44	0.11	0.14	0.14	0.11	0.06	
0.66	0	0	0.14	0.05	0.15	
0.65	0	0	0.13	0.07	0.15	
0.44	0	0	0.25	0.08	0.23	
0.25	0.37	0.32	0	0	0.06	
0.44	0.2	0.25	0	0	0.11	
0.25	0.11	0.08	0.23	0.2	0.13	
0.7	0.13	0.12	0	0	0.05	
0.71	0.1	0.15	0	0	0.04	
0.46	0.12	0.09	0.1	0.05	0.18	
