0.75	0.17	0.08	0	0	0	
0.75	0	0	0.08	0.1	0.07	
0.75	0.12	0.13	0	0	0	
0.75	0.12	0.13	0	0	0	
0	0.3	0.45	0.19	0.06	0	
0.25	0.14	0.11	0.22	0.13	0.15	
0.25	0.34	0.41	0	0	0	
0.25	0	0	0.41	0.22	0.12	
0.5	0.27	0.23	0	0	0	
0.75	0	0	0.1	0.08	0.07	
0.75	0	0	0.15	0.05	0.05	
0.47	0.26	0.24	0	0	0.03	
0.75	0.11	0.14	0	0	0	
0.5	0.17	0.08	0.17	0.02	0.06	
0.69	0	0	0.15	0.1	0.06	
0.25	0.37	0.38	0	0	0	
0.19	0.4	0.35	0	0	0.06	
0.21	0.1	0.15	0.27	0.12	0.15	
0.73	0.14	0.11	0	0	0.02	
0.46	0	0	0.26	0.12	0.16	
0.62	0.16	0.09	0	0	0.13	
0	0.12	0.13	0.28	0.22	0.25	
0.25	0.22	0.28	0.09	0.13	0.03	
0.57	0.09	0.16	0	0	0.18	
0.46	0.29	0.21	0	0	0.04	
0.61	0	0	0.21	0.04	0.14	
0.93	0	0	0	0	0.07	
0.46	0.11	0.14	0.11	0.14	0.04	
0.25	0	0	0.42	0.15	0.18	
0.85	0	0	0	0	0.15	
0.72	0	0	0.15	0.03	0.1	
0.42	0	0	0.29	0.08	0.21	
0.6	0	0	0.18	0.07	0.15	
0	0.47	0.39	0	0	0.14	
0	0.21	0.2	0.27	0.14	0.18	
0.64	0.12	0.1	0	0	0.14	
0.66	0.08	0.13	0	0	0.13	
0.23	0.32	0.37	0	0	0.08	
0.84	0	0	0	0	0.16	
0.89	0	0	0	0	0.11	
0	0.1	0.09	0.43	0.2	0.18	
0.25	0.34	0.37	0	0	0.04	
0.75	0.09	0.12	0	0	0.04	
1.0	0	0	0	0	0	
0.5	0.27	0.23	0	0	0	
0.5	0.16	0.09	0.15	0.05	0.05	
0.5	0.13	0.12	0.14	0.08	0.03	
0.5	0	0	0.37	0.13	0	
0.25	0.34	0.32	0	0	0.09	
0.75	0.11	0.14	0	0	0	
0.95	0	0	0	0	0.05	
0.75	0	0	0.13	0.08	0.04	
0.47	0.26	0.15	0	0	0.12	
0.22	0.28	0.37	0	0	0.13	
0.5	0.14	0.11	0.13	0.06	0.06	
0	0	0	0.54	0.34	0.12	
0.25	0.28	0.33	0	0	0.14	
0.94	0	0	0	0	0.06	
0.2	0.16	0.26	0.11	0.06	0.21	
0.72	0.14	0.11	0	0	0.03	
