0.49	0.1	0.15	0.18	0.07	0.01	
0.21	0.44	0.31	0	0	0.04	
0.46	0	0	0.32	0.15	0.07	
0.67	0.13	0.12	0	0	0.08	
0.92	0	0	0	0	0.08	
0	0.37	0.38	0.05	0.09	0.11	
0.61	0.09	0.16	0	0	0.14	
0.5	0	0	0.31	0.14	0.05	
0.42	0.26	0.24	0	0	0.08	
0.72	0.13	0.12	0	0	0.03	
0.5	0	0	0.35	0.12	0.03	
0.68	0.13	0.12	0	0	0.07	
0.72	0.12	0.13	0	0	0.03	
0.18	0.23	0.27	0.12	0.09	0.11	
0.43	0	0	0.3	0.13	0.14	
0.47	0	0	0.21	0.12	0.2	
0.47	0.14	0.11	0.16	0.09	0.03	
0.71	0.09	0.1	0	0	0.1	
0.59	0.13	0.08	0	0	0.2	
0.25	0.36	0.36	0	0	0.03	
0.46	0	0	0.22	0.15	0.17	
0	0.32	0.35	0.15	0.04	0.14	
0.21	0.19	0.23	0.13	0.07	0.17	
0.7	0.13	0.12	0	0	0.05	
0.75	0	0	0.14	0.03	0.08	
0.71	0.13	0.08	0	0	0.08	
0.5	0.09	0.11	0.13	0.04	0.13	
0.7	0.08	0.11	0	0	0.11	
0.5	0.12	0.13	0.13	0.03	0.09	
0.47	0.22	0.22	0	0	0.09	
0.25	0.06	0.09	0.26	0.15	0.19	
0.71	0.13	0.12	0	0	0.04	
0.75	0.1	0.15	0	0	0	
0.45	0	0	0.21	0.17	0.17	
0.43	0.18	0.25	0	0	0.14	
0.72	0	0	0.12	0.09	0.07	
0.5	0.12	0.1	0.14	0.03	0.11	
0.47	0.13	0.12	0.15	0.04	0.09	
0	0.25	0.23	0.22	0.16	0.14	
0.72	0.11	0.08	0	0	0.09	
0.46	0.15	0.1	0.23	0.02	0.04	
0.22	0.34	0.28	0	0	0.16	
0.75	0.12	0.13	0	0	0	
0.25	0.18	0.26	0.16	0.02	0.13	
0.46	0.13	0.09	0.17	0.08	0.07	
0.5	0.14	0.11	0.09	0.07	0.09	
0.7	0.09	0.16	0	0	0.05	
0.25	0.49	0.26	0	0	0	
0.48	0.2	0.3	0	0	0.02	
0.93	0	0	0	0	0.07	
0.25	0.12	0.13	0.28	0.15	0.07	
0.73	0.12	0.13	0	0	0.02	
0.73	0	0	0.19	0.06	0.02	
0.73	0.11	0.14	0	0	0.02	
0.25	0.28	0.22	0.1	0.11	0.04	
0.46	0.15	0.1	0.16	0.05	0.08	
0.5	0.1	0.15	0.13	0.12	0	
0.65	0	0	0.14	0.11	0.1	
0.25	0.2	0.3	0.1	0.08	0.07	
0.45	0	0	0.25	0.13	0.17	
