0.41	0.2	0.26	0	0	0.13	
0.4	0	0	0.31	0.12	0.17	
0.25	0.11	0.14	0.24	0.16	0.1	
0.88	0	0	0	0	0.12	
0.18	0.1	0.15	0.27	0.16	0.14	
0.9	0	0	0	0	0.1	
0.38	0.25	0.19	0	0	0.18	
0.66	0.1	0.15	0	0	0.09	
0.72	0.11	0.14	0	0	0.03	
0.22	0.11	0.1	0.21	0.18	0.18	
0.75	0	0	0.16	0.03	0.06	
0.25	0.4	0.35	0	0	0	
0.75	0.17	0.08	0	0	0	
0.25	0.09	0.12	0.29	0.16	0.09	
0	0.36	0.32	0.15	0.02	0.15	
0.75	0.15	0.1	0	0	0	
0.5	0	0	0.27	0.1	0.13	
0.75	0.09	0.16	0	0	0	
0.5	0.25	0.25	0	0	0	
0.5	0.14	0.11	0.1	0.07	0.08	
0.5	0.11	0.14	0.13	0.06	0.06	
0.72	0.12	0.13	0	0	0.03	
0.98	0	0	0	0	0.02	
0.39	0.21	0.29	0	0	0.11	
0.25	0.24	0.26	0.12	0.07	0.06	
0.25	0.25	0.25	0.13	0.05	0.07	
0.25	0.25	0.25	0.12	0.07	0.06	
0.74	0	0	0.12	0.07	0.07	
0.45	0	0	0.23	0.14	0.18	
0.47	0.19	0.06	0.11	0.05	0.12	
0.75	0	0	0.13	0.1	0.02	
0.46	0.25	0.25	0	0	0.04	
0.71	0.16	0.09	0	0	0.04	
0.5	0.18	0.07	0.14	0.03	0.08	
0.46	0	0	0.3	0.08	0.16	
0.25	0.32	0.43	0	0	0	
0.71	0	0	0.1	0.08	0.11	
0.7	0.1	0.15	0	0	0.05	
0.46	0.29	0.21	0	0	0.04	
0	0.17	0.08	0.37	0.2	0.18	
0.5	0	0	0.28	0.18	0.04	
0.25	0.32	0.43	0	0	0	
0.44	0.09	0.16	0.14	0.11	0.06	
0.98	0	0	0	0	0.02	
0.22	0.12	0.13	0.32	0.08	0.13	
0.72	0	0	0.23	0.02	0.03	
0.16	0.19	0.22	0.18	0.07	0.18	
0.98	0	0	0	0	0.02	
0.5	0.29	0.19	0	0	0.02	
0.25	0.15	0.1	0.28	0.18	0.04	
0.5	0.1	0.09	0.17	0.08	0.06	
0.46	0.17	0.22	0	0	0.15	
0.45	0.22	0.18	0	0	0.15	
0.88	0	0	0	0	0.12	
0.21	0.15	0.25	0.1	0.08	0.21	
0.46	0.12	0.07	0.17	0.08	0.1	
0.7	0.09	0.1	0	0	0.11	
0.72	0.1	0.15	0	0	0.03	
0.42	0.1	0.12	0.13	0.12	0.11	
0.2	0.32	0.31	0	0	0.17	
