0.44	0.2	0.05	0.17	0.04	0.1	
0.19	0.16	0.09	0.33	0.17	0.06	
0.63	0.1	0.15	0	0	0.12	
0.46	0.21	0.29	0	0	0.04	
0.68	0	0	0.15	0.09	0.08	
0.43	0.12	0.13	0.17	0.08	0.07	
0.59	0.08	0.17	0	0	0.16	
0.25	0.26	0.24	0.15	0.02	0.08	
0.86	0	0	0	0	0.14	
0.47	0.26	0.24	0	0	0.03	
0.38	0.12	0.13	0.07	0.09	0.21	
0.75	0	0	0.19	0.06	0	
0.5	0.09	0.16	0.12	0.06	0.07	
0.23	0.09	0.16	0.29	0.12	0.11	
0.48	0.31	0.19	0	0	0.02	
0.97	0	0	0	0	0.03	
0.73	0	0	0.14	0.06	0.07	
0.25	0.26	0.24	0.13	0.12	0	
0.46	0.26	0.24	0	0	0.04	
0.25	0.29	0.21	0.09	0.09	0.07	
0.5	0	0	0.26	0.15	0.09	
0.72	0.11	0.14	0	0	0.03	
0.45	0.09	0.16	0.15	0.1	0.05	
0.97	0	0	0	0	0.03	
0.72	0.14	0.11	0	0	0.03	
0.25	0	0	0.42	0.19	0.14	
0.21	0.23	0.27	0.15	0.08	0.06	
0.25	0.15	0.1	0.25	0.12	0.13	
0.43	0.28	0.22	0	0	0.07	
0.5	0.19	0.31	0	0	0	
0.75	0.1	0.15	0	0	0	
0	0.56	0.39	0	0	0.05	
0.25	0.26	0.24	0.11	0.07	0.07	
0.5	0	0	0.24	0.09	0.17	
0.75	0.1	0.11	0	0	0.04	
0.25	0.18	0.24	0.12	0.06	0.15	
0.75	0.06	0.08	0	0	0.11	
0.75	0	0	0.13	0.06	0.06	
0.5	0.16	0.05	0.17	0.08	0.04	
0.5	0.18	0.26	0	0	0.06	
0.49	0	0	0.23	0.14	0.14	
0.67	0.11	0.14	0	0	0.08	
0.64	0.09	0.11	0	0	0.16	
0.25	0.2	0.23	0.14	0.05	0.13	
0.45	0	0	0.27	0.1	0.18	
0.16	0.24	0.16	0.14	0.07	0.23	
0.48	0.24	0.26	0	0	0.02	
0.46	0.1	0.14	0.11	0.06	0.13	
0.72	0.08	0.08	0	0	0.12	
0.68	0.12	0.13	0	0	0.07	
0.47	0	0	0.27	0.13	0.13	
0.97	0	0	0	0	0.03	
0	0.47	0.45	0	0	0.08	
0.71	0	0	0.12	0.07	0.1	
0.5	0.14	0.11	0.14	0.07	0.04	
0.68	0.07	0.1	0	0	0.15	
0.45	0.11	0.13	0.15	0.1	0.06	
0.5	0.11	0.14	0.11	0.05	0.09	
0.72	0.1	0.09	0	0	0.09	
0	0.22	0.21	0.32	0.16	0.09	
