0.25	0.24	0.2	0.13	0.05	0.13	
0.25	0	0	0.45	0.18	0.12	
0.68	0.08	0.11	0	0	0.13	
0.71	0.09	0.1	0	0	0.1	
0.25	0.09	0.1	0.23	0.13	0.2	
0.21	0.23	0.18	0.17	0.08	0.13	
0.72	0	0	0.15	0.07	0.06	
0.71	0.11	0.11	0	0	0.07	
0.72	0.12	0.1	0	0	0.06	
0.5	0.24	0.23	0	0	0.03	
0.25	0.29	0.38	0	0	0.08	
0.19	0.35	0.28	0	0	0.18	
0.43	0.16	0.21	0	0	0.2	
0.73	0	0	0.15	0.1	0.02	
0.45	0	0	0.25	0.16	0.14	
0.17	0.27	0.23	0.13	0.08	0.12	
0.67	0	0	0.13	0.04	0.16	
0.69	0	0	0.1	0.05	0.16	
0.73	0	0	0.11	0.06	0.1	
0.69	0.08	0.08	0	0	0.15	
0.5	0.22	0.24	0	0	0.04	
0.25	0.2	0.3	0.15	0.1	0	
0.75	0	0	0.12	0.07	0.06	
1.0	0	0	0	0	0	
0.25	0.28	0.18	0.11	0.07	0.11	
0.25	0.2	0.27	0.18	0.07	0.03	
0.5	0.13	0.12	0.11	0.08	0.06	
0.25	0.25	0.2	0.17	0.08	0.05	
0.75	0.13	0.12	0	0	0	
0.5	0.24	0.26	0	0	0	
0.47	0.1	0.15	0.15	0.03	0.1	
0.72	0.13	0.12	0	0	0.03	
0.5	0.14	0.11	0.18	0.07	0	
0.5	0.1	0.15	0.17	0.08	0	
0.71	0.11	0.14	0	0	0.04	
0.67	0.11	0.14	0	0	0.08	
0.21	0.24	0.26	0.13	0.05	0.11	
0.5	0.11	0.14	0.11	0.07	0.07	
0.72	0	0	0.17	0.03	0.08	
0	0.25	0.25	0.25	0.2	0.05	
0.45	0	0	0.26	0.09	0.2	
0.22	0.33	0.17	0.07	0.09	0.12	
0.73	0.11	0.14	0	0	0.02	
0.67	0	0	0.08	0.12	0.13	
0.46	0.27	0.23	0	0	0.04	
0.21	0.33	0.17	0.15	0.07	0.07	
0.42	0.08	0.17	0.11	0.06	0.16	
0.45	0.1	0.15	0.2	0.05	0.05	
0.71	0	0	0.14	0.05	0.1	
0.68	0	0	0.12	0.07	0.13	
0.89	0	0	0	0	0.11	
0.96	0	0	0	0	0.04	
0.25	0.37	0.38	0	0	0	
0	0.3	0.2	0.24	0.21	0.05	
0.67	0.12	0.13	0	0	0.08	
0	0.23	0.27	0.3	0.1	0.1	
0.46	0.26	0.24	0	0	0.04	
0.4	0.21	0.29	0	0	0.1	
0.46	0	0	0.33	0.09	0.12	
0.91	0	0	0	0	0.09	
