0	0.11	0.14	0.38	0.22	0.15	
0.71	0.11	0.14	0	0	0.04	
0.44	0.26	0.18	0	0	0.12	
0.48	0.08	0.11	0.19	0.01	0.13	
0.94	0	0	0	0	0.06	
0.25	0.26	0.24	0.15	0.06	0.04	
0.48	0.15	0.1	0.13	0.07	0.07	
0.75	0.1	0.15	0	0	0	
0.2	0.33	0.39	0	0	0.08	
0.75	0.15	0.1	0	0	0	
0.25	0.1	0.13	0.23	0.21	0.08	
0.71	0.09	0.08	0	0	0.12	
0.71	0	0	0.13	0.07	0.09	
0.7	0.12	0.13	0	0	0.05	
0.46	0.14	0.11	0.14	0.04	0.11	
0.7	0.09	0.1	0	0	0.11	
0	0	0	0.58	0.19	0.23	
0	0.35	0.35	0.07	0.13	0.1	
0.97	0	0	0	0	0.03	
0.5	0.18	0.22	0	0	0.1	
0.67	0	0	0.09	0.09	0.15	
0.48	0.13	0.08	0.17	0.04	0.1	
0.63	0.09	0.13	0	0	0.15	
0.5	0.22	0.21	0	0	0.07	
0.44	0.18	0.07	0.17	0.08	0.06	
0.49	0.1	0.15	0.12	0.07	0.07	
0.65	0	0	0.12	0.07	0.16	
0.22	0.36	0.36	0	0	0.06	
0.25	0.2	0.25	0.17	0.08	0.05	
0.67	0.1	0.08	0	0	0.15	
1.0	0	0	0	0	0	
0.25	0.32	0.43	0	0	0	
0.5	0.27	0.23	0	0	0	
0.5	0	0	0.24	0.14	0.12	
0.75	0.11	0.14	0	0	0	
0.5	0.13	0.12	0.12	0.04	0.09	
0.5	0.22	0.28	0	0	0	
0	0.13	0.12	0.46	0.23	0.06	
0.5	0.33	0.17	0	0	0	
0.5	0	0	0.34	0.16	0	
0.84	0	0	0	0	0.16	
0.67	0.15	0.1	0	0	0.08	
0.21	0.1	0.15	0.27	0.16	0.11	
0.17	0.11	0.14	0.26	0.07	0.25	
0.38	0.13	0.12	0.11	0.04	0.22	
0.39	0.14	0.09	0.13	0.08	0.17	
0.89	0	0	0	0	0.11	
0	0.32	0.35	0.09	0.11	0.13	
0.61	0.08	0.11	0	0	0.2	
0.84	0	0	0	0	0.16	
0.25	0.26	0.24	0.13	0.12	0	
0.75	0.09	0.16	0	0	0	
0.75	0.11	0.09	0	0	0.05	
0.5	0.14	0.11	0.11	0.07	0.07	
0.75	0.08	0.17	0	0	0	
0.25	0.41	0.3	0	0	0.04	
0.25	0.14	0.11	0.31	0.13	0.06	
0.5	0.23	0.27	0	0	0	
0.5	0	0	0.27	0.1	0.13	
0.5	0	0	0.32	0.12	0.06	
