0.25	0.19	0.22	0.15	0.1	0.09	
0.5	0.16	0.2	0	0	0.14	
0.5	0.14	0.11	0.12	0.07	0.06	
0.5	0.21	0.22	0	0	0.07	
0.25	0.34	0.31	0	0	0.1	
0.75	0.14	0.11	0	0	0	
0.75	0.13	0.12	0	0	0	
0.25	0.11	0.08	0.31	0.12	0.13	
0.75	0	0	0.13	0.05	0.07	
0.5	0.1	0.1	0.19	0.06	0.05	
0.72	0	0	0.1	0.07	0.11	
0.41	0.05	0.14	0.14	0.11	0.15	
0.7	0	0	0.16	0.09	0.05	
0.25	0.33	0.31	0	0	0.11	
0.46	0.1	0.08	0.15	0.06	0.15	
0.68	0.1	0.15	0	0	0.07	
0.5	0	0	0.26	0.16	0.08	
0.86	0	0	0	0	0.14	
0	0.39	0.36	0.09	0.06	0.1	
0.42	0.15	0.1	0.2	0.05	0.08	
0.36	0.08	0.17	0.13	0.12	0.14	
0.84	0	0	0	0	0.16	
0.84	0	0	0	0	0.16	
0.34	0.26	0.24	0	0	0.16	
0.7	0	0	0.1	0.04	0.16	
0.43	0.13	0.12	0.19	0.06	0.07	
0.25	0.34	0.16	0.1	0.07	0.08	
0.43	0.19	0.31	0	0	0.07	
0.45	0.23	0.27	0	0	0.05	
0.36	0.13	0.12	0.16	0.07	0.16	
0.25	0.2	0.26	0.17	0.04	0.08	
0.5	0.23	0.25	0	0	0.02	
0.5	0.17	0.08	0.17	0.08	0	
0.25	0.25	0.25	0.2	0.05	0	
1.0	0	0	0	0	0	
0.25	0	0	0.38	0.22	0.15	
0	0.21	0.21	0.26	0.14	0.18	
0.75	0.1	0.15	0	0	0	
0.5	0.13	0.12	0.14	0.11	0	
1.0	0	0	0	0	0	
0.67	0.08	0.12	0	0	0.13	
0.4	0	0	0.26	0.08	0.26	
0.47	0.23	0.21	0	0	0.09	
0.46	0.25	0.25	0	0	0.04	
0.43	0.15	0.1	0.13	0.05	0.14	
0.95	0	0	0	0	0.05	
0.67	0.11	0.14	0	0	0.08	
0	0.1	0.15	0.4	0.19	0.16	
0.45	0.16	0.09	0.11	0.09	0.1	
0.5	0.26	0.24	0	0	0	
0.5	0.16	0.09	0.1	0.06	0.09	
1.0	0	0	0	0	0	
0.5	0.21	0.29	0	0	0	
0.5	0	0	0.23	0.14	0.13	
0.75	0	0	0.18	0.03	0.04	
0.5	0.14	0.11	0.12	0.07	0.06	
0.75	0.12	0.13	0	0	0	
0.25	0.29	0.21	0.1	0.09	0.06	
0.25	0.1	0.15	0.22	0.14	0.14	
0	0.35	0.4	0.15	0.06	0.04	
