0.5	0.24	0.26	0	0	0	
0.46	0	0	0.27	0.14	0.13	
0.21	0.17	0.27	0.19	0.06	0.1	
0.61	0.14	0.11	0	0	0.14	
0.92	0	0	0	0	0.08	
0.48	0.26	0.24	0	0	0.02	
0	0.31	0.39	0.15	0.05	0.1	
0.68	0.12	0.08	0	0	0.12	
0.47	0	0	0.34	0.16	0.03	
0.67	0.12	0.09	0	0	0.12	
1.0	0	0	0	0	0	
0	0.53	0.42	0	0	0.05	
0.75	0	0	0.11	0.08	0.06	
0.5	0	0	0.3	0.2	0	
0.75	0.11	0.14	0	0	0	
0.25	0.07	0.18	0.28	0.17	0.05	
0.25	0.24	0.26	0.19	0.06	0	
0.5	0.15	0.1	0.17	0.08	0	
0.5	0.29	0.21	0	0	0	
0.5	0.25	0.25	0	0	0	
0.47	0.1	0.15	0.18	0.03	0.07	
0.86	0	0	0	0	0.14	
0.89	0	0	0	0	0.11	
0.89	0	0	0	0	0.11	
0	0.27	0.23	0.23	0.15	0.12	
0.25	0.08	0.17	0.29	0.12	0.09	
0	0.16	0.09	0.39	0.25	0.11	
0.44	0.26	0.24	0	0	0.06	
0.59	0.13	0.12	0	0	0.16	
0.61	0	0	0.09	0.02	0.28	
0.5	0.22	0.28	0	0	0	
0.5	0	0	0.22	0.04	0.24	
0.46	0.12	0.13	0.1	0.07	0.12	
0.46	0.2	0.25	0	0	0.09	
0.97	0	0	0	0	0.03	
0.5	0.12	0.12	0.13	0.06	0.07	
0.7	0	0	0.08	0.12	0.1	
0.2	0.19	0.24	0.16	0.09	0.12	
0.25	0.47	0.28	0	0	0	
0.46	0.11	0.14	0.13	0.05	0.11	
0.19	0.2	0.25	0.11	0.06	0.19	
0.25	0.15	0.1	0.27	0.12	0.11	
0.41	0.15	0.1	0.11	0.08	0.15	
0.93	0	0	0	0	0.07	
0.47	0.07	0.11	0.13	0.07	0.15	
0.72	0.09	0.14	0	0	0.05	
0.17	0.43	0.28	0	0	0.12	
0.71	0	0	0.11	0.07	0.11	
0.93	0	0	0	0	0.07	
0.22	0.11	0.06	0.29	0.08	0.24	
0.5	0.09	0.16	0.12	0.05	0.08	
0.5	0.15	0.22	0	0	0.13	
0.75	0.13	0.12	0	0	0	
0.5	0	0	0.32	0.15	0.03	
0.25	0.26	0.21	0.13	0.07	0.08	
0.25	0.22	0.25	0.15	0.1	0.03	
0.75	0.09	0.16	0	0	0	
1.0	0	0	0	0	0	
0.25	0.27	0.18	0.15	0.06	0.09	
0.25	0.16	0.22	0.11	0.09	0.17	
