0.64	0.14	0.11	0	0	0.11	
0.68	0.14	0.11	0	0	0.07	
0.64	0	0	0.17	0.08	0.11	
0.68	0.1	0.1	0	0	0.12	
0.65	0	0	0.15	0.1	0.1	
0.17	0.34	0.37	0	0	0.12	
0.67	0	0	0.16	0.03	0.14	
0.25	0	0	0.38	0.23	0.14	
0.18	0.4	0.31	0	0	0.11	
0.44	0	0	0.31	0.16	0.09	
0.25	0.34	0.35	0	0	0.06	
0.75	0	0	0.12	0.05	0.08	
0.25	0.35	0.4	0	0	0	
0.5	0	0	0.27	0.14	0.09	
0.25	0.19	0.25	0.17	0.07	0.07	
0.5	0.18	0.07	0.1	0.06	0.09	
0.5	0.32	0.18	0	0	0	
0.75	0	0	0.17	0.08	0	
0.5	0.19	0.25	0	0	0.06	
0.75	0.12	0.13	0	0	0	
0.72	0	0	0.16	0.09	0.03	
0.5	0.19	0.25	0	0	0.06	
0	0.25	0.25	0.27	0.17	0.06	
0.71	0	0	0.12	0.08	0.09	
0.49	0.14	0.11	0.16	0.03	0.07	
0.5	0.1	0.08	0.21	0.04	0.07	
0.25	0.11	0.12	0.27	0.18	0.07	
0.44	0.2	0.3	0	0	0.06	
0.73	0.11	0.14	0	0	0.02	
0.66	0.09	0.12	0	0	0.13	
0.2	0.1	0.15	0.24	0.13	0.18	
0.69	0.15	0.05	0	0	0.11	
0.43	0.21	0.22	0	0	0.14	
0.67	0.14	0.11	0	0	0.08	
0.68	0.17	0.08	0	0	0.07	
0.72	0.08	0.1	0	0	0.1	
0.25	0.18	0.24	0.15	0.05	0.13	
0.2	0.22	0.24	0.16	0.09	0.09	
0.69	0	0	0.18	0.06	0.07	
0.47	0.12	0.11	0.08	0.08	0.14	
0.66	0.11	0.14	0	0	0.09	
0.21	0.3	0.33	0	0	0.16	
0.47	0	0	0.25	0.11	0.17	
0.21	0.22	0.23	0.12	0.05	0.17	
0.4	0	0	0.25	0.14	0.21	
0.72	0.17	0.08	0	0	0.03	
0.45	0.17	0.08	0.1	0.07	0.13	
0.43	0.13	0.12	0.1	0.04	0.18	
0.7	0	0	0.1	0.07	0.13	
0.75	0	0	0.11	0.02	0.12	
0.5	0.2	0.3	0	0	0	
1.0	0	0	0	0	0	
0.25	0.11	0.14	0.33	0.16	0.01	
0.25	0.28	0.22	0.14	0.07	0.04	
0.5	0.11	0.14	0.13	0.08	0.04	
0.5	0.26	0.24	0	0	0	
0.5	0.24	0.26	0	0	0	
0.25	0.11	0.14	0.26	0.13	0.11	
0.5	0.09	0.16	0.11	0.06	0.08	
0.75	0.13	0.12	0	0	0	
