0.5	0.19	0.26	0	0	0.05	
0.75	0	0	0.18	0.07	0	
0	0.38	0.3	0.13	0.12	0.07	
0.5	0.18	0.25	0	0	0.07	
0.5	0.09	0.13	0.19	0.06	0.03	
0.75	0	0	0.18	0.07	0	
0.25	0.35	0.36	0	0	0.04	
0.5	0.05	0.14	0.17	0.08	0.06	
0.75	0	0	0.18	0.07	0	
0.5	0.29	0.16	0	0	0.05	
0.91	0	0	0	0	0.09	
0.25	0.21	0.21	0.18	0.07	0.08	
0.7	0	0	0.15	0.1	0.05	
0.38	0.12	0.08	0.14	0.11	0.17	
0.68	0.14	0.11	0	0	0.07	
0.44	0.1	0.15	0.19	0.06	0.06	
0.5	0.16	0.09	0.18	0.07	0	
0	0.38	0.37	0.13	0.12	0	
0.46	0.26	0.24	0	0	0.04	
0.68	0.13	0.12	0	0	0.07	
0.7	0	0	0.1	0.04	0.16	
0.54	0	0	0.09	0.06	0.31	
0.84	0	0	0	0	0.16	
0.66	0.14	0.11	0	0	0.09	
0.46	0.12	0.13	0.12	0.08	0.09	
0.25	0.08	0.17	0.25	0.12	0.13	
0.23	0.11	0.14	0.23	0.14	0.15	
0.43	0.1	0.15	0.1	0.09	0.13	
0.54	0.12	0.13	0	0	0.21	
0.35	0.3	0.2	0	0	0.15	
0.25	0.2	0.23	0.11	0.09	0.12	
0.5	0.13	0.08	0.17	0.04	0.08	
0.49	0	0	0.28	0.11	0.12	
0.42	0	0	0.33	0.09	0.16	
0.72	0.09	0.11	0	0	0.08	
0.25	0.25	0.18	0.11	0.07	0.14	
0.73	0.08	0.11	0	0	0.08	
0.71	0	0	0.11	0.07	0.11	
0.25	0.32	0.36	0	0	0.07	
0.68	0.07	0.14	0	0	0.11	
0.25	0.16	0.3	0.13	0.06	0.1	
0.43	0.31	0.19	0	0	0.07	
0.46	0.12	0.13	0.1	0.12	0.07	
0.25	0.27	0.17	0.13	0.05	0.13	
0.75	0	0	0.09	0.11	0.05	
0.92	0	0	0	0	0.08	
0	0.59	0.41	0	0	0	
0.72	0.13	0.12	0	0	0.03	
0.99	0	0	0	0	0.01	
0.23	0.13	0.12	0.23	0.13	0.16	
0	0.11	0.14	0.36	0.08	0.31	
0.75	0.13	0.12	0	0	0	
0.25	0.12	0.13	0.25	0.17	0.08	
1.0	0	0	0	0	0	
0.5	0.19	0.31	0	0	0	
0.25	0.13	0.12	0.25	0.16	0.09	
0.5	0.23	0.27	0	0	0	
0.75	0.12	0.13	0	0	0	
0.5	0.12	0.13	0.18	0.02	0.05	
0.5	0	0	0.28	0.1	0.12	
