0.21	0.31	0.33	0	0	0.15	
0.94	0	0	0	0	0.06	
0.43	0.15	0.1	0.15	0.05	0.12	
0.25	0.22	0.24	0.09	0.05	0.15	
0.75	0	0	0.15	0.1	0	
0.25	0.12	0.13	0.25	0.14	0.11	
0.71	0.13	0.09	0	0	0.07	
0.73	0	0	0.13	0.12	0.02	
0.23	0.27	0.35	0	0	0.15	
0.5	0.12	0.1	0.18	0.07	0.03	
0.97	0	0	0	0	0.03	
0.46	0.09	0.1	0.18	0.07	0.1	
0.5	0.12	0.13	0.07	0.08	0.1	
0.7	0.08	0.11	0	0	0.11	
0.25	0.39	0.32	0	0	0.04	
0.47	0.22	0.25	0	0	0.06	
0.43	0.07	0.18	0.16	0.06	0.1	
0.25	0	0	0.48	0.2	0.07	
0.47	0.15	0.1	0.16	0.06	0.06	
0.5	0.23	0.25	0	0	0.02	
0.65	0.09	0.16	0	0	0.1	
0.67	0.11	0.06	0	0	0.16	
0.65	0	0	0.17	0.08	0.1	
0	0.51	0.44	0	0	0.05	
0.66	0	0	0.14	0.11	0.09	
0.41	0.13	0.12	0.15	0.03	0.16	
0.61	0.13	0.12	0	0	0.14	
0.71	0	0	0.12	0.03	0.14	
0.43	0.09	0.09	0.1	0.05	0.24	
0.21	0.27	0.23	0.09	0.06	0.14	
0.5	0.23	0.27	0	0	0	
0.25	0.44	0.31	0	0	0	
0.25	0	0	0.31	0.22	0.22	
1.0	0	0	0	0	0	
0.5	0	0	0.28	0.11	0.11	
0.25	0.22	0.28	0.07	0.06	0.12	
0.75	0.11	0.14	0	0	0	
0.5	0	0	0.27	0.13	0.1	
0.5	0.13	0.12	0.12	0.05	0.08	
0.5	0.15	0.1	0.18	0.07	0	
0.74	0	0	0.12	0.08	0.06	
0.25	0.09	0.16	0.38	0.12	0	
0.25	0.25	0.25	0.14	0.05	0.06	
0.68	0.12	0.13	0	0	0.07	
0.25	0.26	0.24	0.08	0.07	0.1	
0.7	0	0	0.14	0.11	0.05	
0.46	0.23	0.19	0	0	0.12	
0.5	0.11	0.14	0.11	0.07	0.07	
0.94	0	0	0	0	0.06	
0.23	0.22	0.2	0.15	0.05	0.15	
0.48	0.26	0.2	0	0	0.06	
0.43	0.2	0.3	0	0	0.07	
0.64	0	0	0.15	0.1	0.11	
0.22	0.2	0.25	0.15	0.05	0.13	
0.7	0	0	0.12	0.05	0.13	
0.4	0.24	0.26	0	0	0.1	
0	0.27	0.23	0.28	0.18	0.04	
0.47	0.14	0.11	0.18	0.07	0.03	
0.94	0	0	0	0	0.06	
0.72	0.13	0.12	0	0	0.03	
