0.2	0.24	0.22	0.19	0.06	0.09	
0.71	0.13	0.12	0	0	0.04	
0.25	0.17	0.04	0.32	0.15	0.07	
0.68	0	0	0.18	0.07	0.07	
0.69	0.09	0.16	0	0	0.06	
0.41	0.2	0.3	0	0	0.09	
0.45	0.16	0.09	0.14	0.06	0.1	
0.7	0.16	0.09	0	0	0.05	
0.45	0.1	0.15	0.12	0.05	0.13	
0.46	0.12	0.13	0.12	0.12	0.05	
0.22	0.09	0.11	0.25	0.18	0.15	
0.67	0.16	0.09	0	0	0.08	
0.45	0.22	0.24	0	0	0.09	
0.62	0	0	0.09	0.02	0.27	
0.43	0.16	0.26	0	0	0.15	
0.7	0.17	0.08	0	0	0.05	
0.73	0	0	0.17	0.08	0.02	
0.5	0.22	0.25	0	0	0.03	
0.22	0.11	0.14	0.25	0.17	0.11	
0.46	0.15	0.09	0.17	0.04	0.09	
0.25	0.11	0.14	0.28	0.11	0.11	
0.45	0.13	0.12	0.12	0.08	0.1	
0.46	0.25	0.21	0	0	0.08	
0.5	0	0	0.25	0.17	0.08	
0.5	0.24	0.26	0	0	0	
0.73	0.17	0.08	0	0	0.02	
0.25	0.23	0.27	0.14	0.05	0.06	
0.71	0.05	0.12	0	0	0.12	
0.95	0	0	0	0	0.05	
0.2	0.17	0.24	0.15	0.06	0.18	
0.75	0	0	0.12	0.06	0.07	
0.44	0.23	0.27	0	0	0.06	
0.71	0	0	0.13	0.04	0.12	
0.5	0	0	0.19	0.16	0.15	
0.74	0	0	0.11	0.01	0.14	
0	0.3	0.45	0.13	0.05	0.07	
0.68	0.12	0.13	0	0	0.07	
0.48	0.31	0.19	0	0	0.02	
0.45	0.11	0.14	0.16	0.09	0.05	
0.25	0.16	0.09	0.22	0.12	0.16	
0.46	0.14	0.11	0.17	0.04	0.08	
0.65	0.12	0.13	0	0	0.1	
0.5	0.27	0.23	0	0	0	
0.72	0	0	0.1	0.08	0.1	
0.41	0.24	0.26	0	0	0.09	
0	0.13	0.12	0.49	0.18	0.08	
0.38	0.19	0.17	0	0	0.26	
0.5	0.14	0.11	0.19	0.06	0	
0.69	0.12	0.11	0	0	0.08	
0.69	0	0	0.19	0.06	0.06	
0.75	0.15	0.1	0	0	0	
0.75	0	0	0.1	0.08	0.07	
0.25	0.21	0.25	0.17	0.08	0.04	
0.5	0.12	0.13	0.08	0.07	0.1	
0.25	0.34	0.26	0	0	0.15	
0.75	0.09	0.16	0	0	0	
0.75	0.07	0.14	0	0	0.04	
0.75	0	0	0.14	0.11	0	
0.25	0.09	0.16	0.29	0.15	0.06	
0	0.35	0.29	0.08	0.09	0.19	
