0.5	0	0	0.24	0.14	0.12	
0.5	0	0	0.24	0.13	0.13	
0.5	0.29	0.21	0	0	0	
0.25	0.24	0.2	0.13	0.05	0.13	
0.75	0	0	0.15	0.05	0.05	
0	0.42	0.55	0	0	0.03	
0.25	0	0	0.38	0.22	0.15	
1.0	0	0	0	0	0	
0.75	0.13	0.05	0	0	0.07	
0.5	0.21	0.29	0	0	0	
0.69	0.12	0.13	0	0	0.06	
0.2	0.21	0.25	0.16	0.04	0.14	
0.22	0.12	0.08	0.22	0.12	0.24	
0.94	0	0	0	0	0.06	
0.25	0.26	0.24	0.11	0.09	0.05	
0.2	0.18	0.32	0.11	0.06	0.13	
0.44	0.14	0.11	0.14	0.08	0.09	
0.46	0.12	0.09	0.12	0.02	0.19	
0.73	0.14	0.11	0	0	0.02	
0.87	0	0	0	0	0.13	
0	0.38	0.55	0	0	0.07	
0.65	0	0	0.16	0.09	0.1	
0.47	0.21	0.25	0	0	0.07	
0.72	0.17	0.08	0	0	0.03	
0.47	0.27	0.17	0	0	0.09	
0.45	0.17	0.08	0.2	0.05	0.05	
0.25	0	0	0.51	0.24	0	
0.66	0	0	0.18	0.07	0.09	
0.69	0.07	0.14	0	0	0.1	
0.64	0.15	0.1	0	0	0.11	
0.44	0.17	0.29	0	0	0.1	
0.9	0	0	0	0	0.1	
0.46	0.09	0.08	0.16	0.09	0.12	
0.46	0.29	0.21	0	0	0.04	
0.73	0	0	0.18	0.07	0.02	
0.7	0	0	0.14	0.11	0.05	
0.44	0.26	0.18	0	0	0.12	
0.25	0.23	0.27	0.14	0.11	0	
0.43	0.13	0.12	0.17	0.08	0.07	
0.19	0.26	0.24	0.16	0.09	0.06	
0.4	0.12	0.13	0.13	0.04	0.18	
0.5	0.14	0.11	0.12	0.06	0.07	
0.48	0.13	0.11	0.13	0.06	0.09	
0.71	0.09	0.16	0	0	0.04	
0.72	0.09	0.1	0	0	0.09	
0	0.39	0.29	0.09	0.07	0.16	
0.72	0	0	0.12	0.09	0.07	
0.25	0.07	0.18	0.25	0.12	0.13	
0.72	0	0	0.17	0.05	0.06	
0.5	0.11	0.1	0.16	0.05	0.08	
0.72	0	0	0.11	0.07	0.1	
0.23	0.34	0.36	0	0	0.07	
0.75	0.14	0.11	0	0	0	
0	0.27	0.23	0.18	0.12	0.2	
0.42	0.11	0.09	0.11	0.07	0.2	
0.5	0.25	0.25	0	0	0	
0.5	0.09	0.16	0.12	0.08	0.05	
0.97	0	0	0	0	0.03	
0.47	0	0	0.31	0.12	0.1	
0.44	0.23	0.23	0	0	0.1	
