0	0.38	0.44	0	0	0.18	
0	0.42	0.4	0	0	0.18	
1.0	0	0	0	0	0	
0	0	0	0.51	0.18	0.31	
1.0	0	0	0	0	0	
0	0	0	0.47	0.16	0.37	
1.0	0	0	0	0	0	
0	0.47	0.36	0	0	0.17	
0	0.34	0.42	0	0	0.24	
0	0	0	0.36	0.18	0.46	
0	0.39	0.38	0	0	0.23	
0	0	0	0.42	0.2	0.38	
0.65	0	0	0	0	0.35	
0.62	0	0	0	0	0.38	
0.61	0	0	0	0	0.39	
0	0.2	0.35	0	0	0.45	
0	0	0	0.24	0.28	0.48	
0.54	0	0	0	0	0.46	
0	0.33	0.29	0	0	0.38	
0.58	0	0	0	0	0.42	
0.78	0	0	0	0	0.22	
0	0.27	0.29	0	0	0.44	
0	0	0	0.67	0.33	0	
0	0.35	0.27	0	0	0.38	
0	0.3	0.22	0	0	0.48	
0	0.22	0.3	0	0	0.48	
0	0.33	0.28	0	0	0.39	
0.76	0	0	0	0	0.24	
0.76	0	0	0	0	0.24	
0.7	0	0	0	0	0.3	
0.76	0	0	0	0	0.24	
0	0	0	0.63	0.37	0	
0	0.53	0.47	0	0	0	
0	0.46	0.54	0	0	0	
0.84	0	0	0	0	0.16	
0.7	0	0	0	0	0.3	
0	0.57	0.43	0	0	0	
0.7	0	0	0	0	0.3	
0	0.44	0.56	0	0	0	
0	0	0	0.7	0.3	0	
0	0	0	0.44	0.17	0.39	
0	0	0	0.4	0.27	0.33	
0.64	0	0	0	0	0.36	
0.78	0	0	0	0	0.22	
0	0	0	0.4	0.17	0.43	
0.8	0	0	0	0	0.2	
0	0	0	0.34	0.22	0.44	
0	0.22	0.43	0	0	0.35	
0	0.36	0.32	0	0	0.32	
0.78	0	0	0	0	0.22	
0	0	0	0.42	0.17	0.41	
0	0.29	0.34	0	0	0.37	
0	0.37	0.36	0	0	0.27	
0.69	0	0	0	0	0.31	
0.63	0	0	0	0	0.37	
0	0.37	0.28	0	0	0.35	
0.52	0	0	0	0	0.48	
0.63	0	0	0	0	0.37	
0.53	0	0	0	0	0.47	
0	0.39	0.27	0	0	0.34	
