0	0	0	0.69	0.31	0	
0	0.31	0.32	0	0	0.37	
0	0.33	0.35	0	0	0.32	
0.72	0	0	0	0	0.28	
0.76	0	0	0	0	0.24	
0.72	0	0	0	0	0.28	
0	0.39	0.24	0	0	0.37	
0	0.31	0.4	0	0	0.29	
0.8	0	0	0	0	0.2	
0	0	0	0.6	0.4	0	
0	0.33	0.27	0	0	0.4	
0.59	0	0	0	0	0.41	
0	0	0	0.71	0.29	0	
0	0.33	0.42	0	0	0.25	
0.61	0	0	0	0	0.39	
0.64	0	0	0	0	0.36	
0	0.55	0.45	0	0	0	
0.57	0	0	0	0	0.43	
0	0.53	0.47	0	0	0	
0.59	0	0	0	0	0.41	
0	0	0	0.3	0.2	0.5	
0	0.49	0.51	0	0	0	
0.84	0	0	0	0	0.16	
0.66	0	0	0	0	0.34	
0	0	0	0.52	0.14	0.34	
0	0.43	0.57	0	0	0	
0.78	0	0	0	0	0.22	
0	0	0	0.35	0.29	0.36	
0.72	0	0	0	0	0.28	
0	0	0	0.46	0.14	0.4	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.26	0.31	0	0	0.43	
0	0.32	0.22	0	0	0.46	
0	0	0	0.37	0.23	0.4	
1.0	0	0	0	0	0	
0	0.24	0.24	0	0	0.52	
0	0.32	0.3	0	0	0.38	
0	0.35	0.34	0	0	0.31	
0	0.28	0.31	0	0	0.41	
0.53	0	0	0	0	0.47	
0.62	0	0	0	0	0.38	
0	0.23	0.28	0	0	0.49	
0	0	0	0.36	0.23	0.41	
0.6	0	0	0	0	0.4	
0.63	0	0	0	0	0.37	
0	0.41	0.49	0	0	0.1	
0	0.41	0.43	0	0	0.16	
0.62	0	0	0	0	0.38	
0	0.39	0.33	0	0	0.28	
0	0	0	0.38	0.24	0.38	
0	0	0	0.42	0.15	0.43	
0	0	0	0.41	0.16	0.43	
0	0.43	0.34	0	0	0.23	
0.81	0	0	0	0	0.19	
0.73	0	0	0	0	0.27	
0.72	0	0	0	0	0.28	
0.74	0	0	0	0	0.26	
0	0.36	0.41	0	0	0.23	
0	0	0	0.43	0.22	0.35	
