0.46	0	0	0	0	0.54	
0.53	0	0	0	0	0.47	
0.5	0	0	0	0	0.5	
0	0.37	0.45	0	0	0.18	
0.56	0	0	0	0	0.44	
0.5	0	0	0	0	0.5	
0	0.49	0.3	0	0	0.21	
0	0	0	0.63	0.37	0	
0.45	0	0	0	0	0.55	
0	0.35	0.36	0	0	0.29	
0	0.39	0.44	0	0	0.17	
0	0	0	0.63	0.37	0	
0	0	0	0.74	0.26	0	
0.73	0	0	0	0	0.27	
0	0.4	0.45	0	0	0.15	
0.75	0	0	0	0	0.25	
0.7	0	0	0	0	0.3	
0	0.27	0.35	0	0	0.38	
0.82	0	0	0	0	0.18	
0	0.25	0.31	0	0	0.44	
1.0	0	0	0	0	0	
0	0.24	0.35	0	0	0.41	
1.0	0	0	0	0	0	
0	0.28	0.22	0	0	0.5	
0	0	0	0.56	0.27	0.17	
1.0	0	0	0	0	0	
0	0.33	0.2	0	0	0.47	
0	0.34	0.31	0	0	0.35	
0	0	0	0.5	0.2	0.3	
0	0.29	0.26	0	0	0.45	
0	0	0	0.46	0.25	0.29	
0.75	0	0	0	0	0.25	
0	0.44	0.44	0	0	0.12	
0.75	0	0	0	0	0.25	
0	0.38	0.39	0	0	0.23	
0.74	0	0	0	0	0.26	
0.76	0	0	0	0	0.24	
0	0.47	0.38	0	0	0.15	
0	0.35	0.44	0	0	0.21	
0	0	0	0.48	0.28	0.24	
0	0.36	0.35	0	0	0.29	
0.75	0	0	0	0	0.25	
0	0	0	0.28	0.2	0.52	
0.69	0	0	0	0	0.31	
0.76	0	0	0	0	0.24	
0	0	0	0.39	0.15	0.46	
0	0	0	0.38	0.23	0.39	
0	0	0	0.3	0.1	0.6	
0.8	0	0	0	0	0.2	
0	0.36	0.44	0	0	0.2	
0	0.41	0.39	0	0	0.2	
0.74	0	0	0	0	0.26	
0	0.35	0.4	0	0	0.25	
0	0	0	0.29	0.21	0.5	
0.71	0	0	0	0	0.29	
0.81	0	0	0	0	0.19	
0	0.37	0.45	0	0	0.18	
0	0	0	0.36	0.11	0.53	
0.74	0	0	0	0	0.26	
0	0.51	0.32	0	0	0.17	
