0	0	0	0.67	0.33	0	
0	0.43	0.28	0	0	0.29	
0	0.31	0.3	0	0	0.39	
0.75	0	0	0	0	0.25	
0.7	0	0	0	0	0.3	
0.79	0	0	0	0	0.21	
0	0.35	0.28	0	0	0.37	
0	0.28	0.38	0	0	0.34	
0.76	0	0	0	0	0.24	
0	0	0	0.66	0.34	0	
0	0.36	0.42	0	0	0.22	
0.66	0	0	0	0	0.34	
0	0	0	0.67	0.33	0	
0	0.27	0.34	0	0	0.39	
0.51	0	0	0	0	0.49	
0.61	0	0	0	0	0.39	
0	0.42	0.58	0	0	0	
0.55	0	0	0	0	0.45	
0	0.59	0.41	0	0	0	
0.67	0	0	0	0	0.33	
0	0	0	0.44	0.16	0.4	
0	0.55	0.45	0	0	0	
0.74	0	0	0	0	0.26	
0.71	0	0	0	0	0.29	
0	0	0	0.51	0.15	0.34	
0	0.44	0.56	0	0	0	
0.77	0	0	0	0	0.23	
0	0	0	0.32	0.24	0.44	
0.78	0	0	0	0	0.22	
0	0	0	0.34	0.21	0.45	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.24	0.34	0	0	0.42	
0	0.15	0.29	0	0	0.56	
0	0	0	0.39	0.24	0.37	
1.0	0	0	0	0	0	
0	0.34	0.24	0	0	0.42	
0	0.28	0.32	0	0	0.4	
0	0.29	0.34	0	0	0.37	
0	0.37	0.25	0	0	0.38	
0.51	0	0	0	0	0.49	
0.63	0	0	0	0	0.37	
0	0.33	0.22	0	0	0.45	
0	0	0	0.42	0.22	0.36	
0.63	0	0	0	0	0.37	
0.61	0	0	0	0	0.39	
0	0.37	0.44	0	0	0.19	
0	0.34	0.38	0	0	0.28	
0.62	0	0	0	0	0.38	
0	0.49	0.34	0	0	0.17	
0	0	0	0.47	0.16	0.37	
0	0	0	0.38	0.18	0.44	
0	0	0	0.32	0.23	0.45	
0	0.37	0.46	0	0	0.17	
0.8	0	0	0	0	0.2	
0.63	0	0	0	0	0.37	
0.81	0	0	0	0	0.19	
0.76	0	0	0	0	0.24	
0	0.43	0.38	0	0	0.19	
0	0	0	0.41	0.21	0.38	
