0.58	0	0	0	0	0.42	
0	0	0	0.6	0.21	0.19	
0	0	0	0.43	0.31	0.26	
0.54	0	0	0	0	0.46	
0	0.5	0.37	0	0	0.13	
0	0	0	0.46	0.25	0.29	
0.54	0	0	0	0	0.46	
0	0.37	0.42	0	0	0.21	
0.66	0	0	0	0	0.34	
0.68	0	0	0	0	0.32	
0	0.36	0.39	0	0	0.25	
0	0.43	0.4	0	0	0.17	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.34	0.42	0	0	0.24	
1.0	0	0	0	0	0	
0	0.3	0.38	0	0	0.32	
0	0.35	0.32	0	0	0.33	
0	0.33	0.31	0	0	0.36	
0	0	0	0.51	0.23	0.26	
0	0	0	0.61	0.27	0.12	
0	0.31	0.34	0	0	0.35	
0	0.36	0.39	0	0	0.25	
0	0.35	0.26	0	0	0.39	
0.65	0	0	0	0	0.35	
0.61	0	0	0	0	0.39	
0	0	0	0.44	0.27	0.29	
0.58	0	0	0	0	0.42	
0.57	0	0	0	0	0.43	
0.59	0	0	0	0	0.41	
0.77	0	0	0	0	0.23	
0	0.3	0.35	0	0	0.35	
0	0	0	0.46	0.29	0.25	
0	0.34	0.37	0	0	0.29	
0.65	0	0	0	0	0.35	
0	0	0	0.49	0.17	0.34	
0	0.34	0.33	0	0	0.33	
0.81	0	0	0	0	0.19	
0.77	0	0	0	0	0.23	
0	0.43	0.26	0	0	0.31	
0.76	0	0	0	0	0.24	
0	0.27	0.4	0	0	0.33	
0	0	0	0.41	0.16	0.43	
0.61	0	0	0	0	0.39	
0	0.32	0.29	0	0	0.39	
0.79	0	0	0	0	0.21	
0	0.42	0.36	0	0	0.22	
0	0.39	0.38	0	0	0.23	
0	0	0	0.41	0.22	0.37	
0.84	0	0	0	0	0.16	
0	0.44	0.38	0	0	0.18	
0.74	0	0	0	0	0.26	
0	0	0	0.34	0.22	0.44	
0.74	0	0	0	0	0.26	
0	0.34	0.45	0	0	0.21	
0	0	0	0.45	0.18	0.37	
0	0.41	0.43	0	0	0.16	
0	0	0	0.39	0.22	0.39	
0.78	0	0	0	0	0.22	
0.74	0	0	0	0	0.26	
