0.87	0	0	0	0	0	0.13	
0.36	0	0	0	0.18	0.15	0.31	
0.39	0.27	0	0	0	0	0.34	
0	0.25	0	0	0.18	0.15	0.42	
0	0	0.46	0.54	0	0	0	
0.5	0.5	0	0	0	0	0	
0.88	0	0	0	0	0	0.12	
0	0	0	0	0.34	0.36	0.3	
0	0.83	0	0	0	0	0.17	
0	0.77	0	0	0	0	0.23	
0.5	0	0	0	0.14	0.17	0.19	
0	0.38	0	0	0.17	0.24	0.21	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.34	0.34	
1.0	0	0	0	0	0	0	
0	0.42	0	0	0.15	0.15	0.28	
0	0	0.25	0.25	0.2	0.16	0.14	
0.5	0.36	0	0	0	0	0.14	
0	0	0.29	0.21	0.15	0.15	0.2	
0	0.75	0	0	0	0	0.25	
0.5	0	0.22	0.28	0	0	0	
0	0	0	0	0.32	0.36	0.32	
1.0	0	0	0	0	0	0	
0	0.68	0	0	0	0	0.32	
0	0.41	0	0	0.18	0.18	0.23	
0.5	0	0	0	0.16	0.19	0.15	
0.5	0	0.17	0.15	0	0	0.18	
0	0.38	0.16	0.21	0	0	0.25	
0.5	0	0	0	0.15	0.13	0.22	
0	0	0	0	0.36	0.27	0.37	
0	0.88	0	0	0	0	0.12	
0.27	0.5	0	0	0	0	0.23	
0.22	0.5	0	0	0	0	0.28	
0.4	0	0.17	0.14	0	0	0.29	
0.41	0	0	0	0.16	0.24	0.19	
0.56	0	0	0	0	0	0.44	
0.23	0	0.28	0.22	0	0	0.27	
0.27	0	0	0	0.22	0.26	0.25	
0	0.37	0	0	0.15	0.2	0.28	
0.64	0	0	0	0	0	0.36	
0.5	0	0	0	0.27	0.16	0.07	
0.38	0	0.28	0.22	0	0	0.12	
0.31	0	0	0	0.27	0.15	0.27	
0	0.37	0	0	0.17	0.28	0.18	
0.37	0.38	0	0	0	0	0.25	
0	0	0.22	0.28	0.26	0.16	0.08	
0	0.5	0	0	0.16	0.31	0.03	
0.44	0.37	0	0	0	0	0.19	
0.5	0	0.12	0.15	0	0	0.23	
0.5	0	0.17	0.17	0	0	0.16	
0.77	0	0	0	0	0	0.23	
0.5	0.5	0	0	0	0	0	
0.25	0	0	0	0.21	0.23	0.31	
0.88	0	0	0	0	0	0.12	
0.29	0.38	0	0	0	0	0.33	
0	0.4	0.21	0.18	0	0	0.21	
0.31	0	0	0	0.24	0.21	0.24	
0	0	0	0	0.41	0.42	0.17	
0	0.5	0	0	0.24	0.19	0.07	
0	0.35	0	0	0.24	0.19	0.22	
