0	0.4	0.25	0.25	0	0	0.1	
0	0	0.25	0.25	0.22	0.14	0.14	
0	0	0.25	0.25	0.2	0.18	0.12	
0.5	0	0	0	0.21	0.19	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0	0.25	0.25	0	0	0	
0	0.91	0	0	0	0	0.09	
1.0	0	0	0	0	0	0	
0.5	0.38	0	0	0	0	0.12	
0	0	0	0	0.28	0.42	0.3	
0.38	0	0	0	0.2	0.19	0.23	
0	0.81	0	0	0	0	0.19	
0.93	0	0	0	0	0	0.07	
0	0	0	0	0.34	0.36	0.3	
0.5	0	0	0	0.22	0.16	0.12	
0.82	0	0	0	0	0	0.18	
0.37	0	0	0	0.18	0.2	0.25	
0	0.82	0	0	0	0	0.18	
0	0.35	0	0	0.21	0.15	0.29	
0	0.37	0	0	0.16	0.2	0.27	
0.5	0	0	0	0.16	0.23	0.11	
0.31	0.36	0	0	0	0	0.33	
0.31	0	0	0	0.2	0.22	0.27	
0	0.73	0	0	0	0	0.27	
0	0	0.2	0.16	0.23	0.16	0.25	
0	0	0.22	0.28	0.19	0.2	0.11	
0.84	0	0	0	0	0	0.16	
0	0.37	0.16	0.15	0	0	0.32	
0.32	0	0.14	0.19	0	0	0.35	
0.72	0	0	0	0	0	0.28	
0	0.36	0	0	0.18	0.18	0.28	
0	0.35	0.28	0.22	0	0	0.15	
0.5	0.37	0	0	0	0	0.13	
0.34	0	0	0	0.23	0.11	0.32	
0.92	0	0	0	0	0	0.08	
0	0.32	0	0	0.18	0.21	0.29	
0	0.42	0	0	0.18	0.13	0.27	
0.35	0.27	0	0	0	0	0.38	
0.5	0.35	0	0	0	0	0.15	
0.39	0	0	0	0.2	0.17	0.24	
0.32	0	0	0	0.21	0.2	0.27	
0	0.3	0.25	0.19	0	0	0.26	
0.79	0	0	0	0	0	0.21	
0.79	0	0	0	0	0	0.21	
0	0.26	0	0	0.2	0.14	0.4	
0	0	0	0	0.33	0.47	0.2	
0	1.0	0	0	0	0	0	
0.28	0	0	0	0.2	0.18	0.34	
0.5	0	0	0	0.2	0.25	0.05	
0.32	0	0	0	0.18	0.19	0.31	
0	1.0	0	0	0	0	0	
0.34	0	0.14	0.17	0	0	0.35	
0.31	0	0.22	0.28	0	0	0.19	
0.4	0	0.28	0.22	0	0	0.1	
0	0.5	0	0	0.21	0.18	0.11	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.32	0.35	0.33	
0.42	0	0	0	0.18	0.24	0.16	
0.4	0	0.11	0.14	0	0	0.35	
0.39	0.5	0	0	0	0	0.11	
