0.41	0	0.31	0.19	0	0	0.09	
0.74	0	0	0	0	0	0.26	
0	0.26	0.19	0.31	0	0	0.24	
0.36	0.33	0	0	0	0	0.31	
0	0	0	0	0.38	0.5	0.12	
0.81	0	0	0	0	0	0.19	
0	0.38	0	0	0.26	0.16	0.2	
0	0.69	0	0	0	0	0.31	
0.68	0	0	0	0	0	0.32	
0	0.32	0	0	0.19	0.23	0.26	
0	0.37	0	0	0.19	0.2	0.24	
0.39	0	0	0	0.21	0.24	0.16	
0	0.3	0	0	0.22	0.15	0.33	
0.5	0.35	0	0	0	0	0.15	
0.37	0	0.26	0.24	0	0	0.13	
0	0.9	0	0	0	0	0.1	
0.85	0	0	0	0	0	0.15	
0.5	0	0	0	0.14	0.16	0.2	
0.39	0.38	0	0	0	0	0.23	
0	0	0.24	0.26	0.22	0.17	0.11	
0.34	0	0.12	0.23	0	0	0.31	
0	0.5	0.11	0.22	0	0	0.17	
0	0.5	0	0	0.22	0.16	0.12	
0.35	0	0.2	0.15	0	0	0.3	
0	0	0	0	0.43	0.38	0.19	
0.5	0	0	0	0.2	0.27	0.03	
0	0.34	0	0	0.19	0.18	0.29	
0.5	0.38	0	0	0	0	0.12	
0.95	0	0	0	0	0	0.05	
0.36	0	0	0	0.15	0.2	0.29	
0.5	0	0.18	0.12	0	0	0.2	
0.39	0	0	0	0.11	0.17	0.33	
0	0.5	0	0	0.18	0.2	0.12	
0.4	0	0.22	0.14	0	0	0.24	
0.5	0	0	0	0.18	0.21	0.11	
0.39	0	0	0	0.12	0.19	0.3	
0	0.5	0	0	0.22	0.16	0.12	
0.32	0.5	0	0	0	0	0.18	
0.5	0.5	0	0	0	0	0	
0	0.5	0.17	0.14	0	0	0.19	
0.5	0	0	0	0.17	0.11	0.22	
0	0.5	0	0	0.2	0.17	0.13	
0.34	0	0	0	0.16	0.17	0.33	
0.37	0	0	0	0.23	0.18	0.22	
0	0	0.22	0.28	0.13	0.22	0.15	
0.42	0.34	0	0	0	0	0.24	
0.5	0	0	0	0.16	0.23	0.11	
0.5	0.5	0	0	0	0	0	
0.37	0	0.25	0.25	0	0	0.13	
0	0.26	0	0	0.15	0.16	0.43	
0	0	0.53	0.47	0	0	0	
0.4	0	0	0	0.19	0.24	0.17	
0	0.31	0	0	0.21	0.17	0.31	
0.76	0	0	0	0	0	0.24	
0.73	0	0	0	0	0	0.27	
0	0.8	0	0	0	0	0.2	
0	0.29	0	0	0.17	0.18	0.36	
0.75	0	0	0	0	0	0.25	
0	0.5	0	0	0.21	0.12	0.17	
0.36	0	0	0	0.21	0.12	0.31	
