0.34	0.35	0	0	0	0	0.31	
0.39	0.42	0	0	0	0	0.19	
0.41	0	0	0	0.24	0.13	0.22	
0.66	0	0	0	0	0	0.34	
0.41	0.4	0	0	0	0	0.19	
0	0	0	0	0.37	0.45	0.18	
0.38	0.31	0	0	0	0	0.31	
0	0	0.25	0.25	0.17	0.2	0.13	
0	0.37	0	0	0.23	0.19	0.21	
0.41	0	0.2	0.11	0	0	0.28	
0.5	0	0.16	0.18	0	0	0.16	
0.5	0.4	0	0	0	0	0.1	
0	0	0	0	0.4	0.4	0.2	
0.5	0.37	0	0	0	0	0.13	
0.5	0.38	0	0	0	0	0.12	
0	0.38	0	0	0.2	0.15	0.27	
0.5	0.38	0	0	0	0	0.12	
0.5	0	0.25	0.25	0	0	0	
0	0.5	0	0	0.13	0.23	0.14	
0	0	0.14	0.21	0.19	0.16	0.3	
0	0.39	0.28	0.22	0	0	0.11	
0.4	0	0.22	0.28	0	0	0.1	
0.5	0	0	0	0.19	0.2	0.11	
0	0.5	0	0	0.21	0.16	0.13	
0.5	0.35	0	0	0	0	0.15	
0.87	0	0	0	0	0	0.13	
0	0	0	0	0.35	0.32	0.33	
0.33	0.5	0	0	0	0	0.17	
0	0	0.24	0.26	0.19	0.19	0.12	
0.4	0	0	0	0.13	0.22	0.25	
0	0.33	0.26	0.24	0	0	0.17	
0.7	0	0	0	0	0	0.3	
0	0.67	0	0	0	0	0.33	
0	0.38	0	0	0.17	0.2	0.25	
0.79	0	0	0	0	0	0.21	
0.44	0	0	0	0.21	0.17	0.18	
0.33	0	0	0	0.22	0.2	0.25	
0.74	0	0	0	0	0	0.26	
0	0.31	0	0	0.15	0.26	0.28	
0	0.63	0	0	0	0	0.37	
0.37	0.29	0	0	0	0	0.34	
0.39	0	0	0	0.22	0.15	0.24	
0.35	0	0	0	0.14	0.23	0.28	
0.79	0	0	0	0	0	0.21	
0.4	0.39	0	0	0	0	0.21	
0	0.5	0	0	0.19	0.14	0.17	
0.39	0.5	0	0	0	0	0.11	
0	0.5	0	0	0.18	0.2	0.12	
0.31	0	0.18	0.17	0	0	0.34	
0	0	0	0	0.36	0.36	0.28	
0	1.0	0	0	0	0	0	
0.89	0	0	0	0	0	0.11	
0	0	0	0	0.46	0.34	0.2	
0.38	0	0	0	0.23	0.14	0.25	
0.5	0	0.15	0.35	0	0	0	
0.37	0	0	0	0.08	0.25	0.3	
0.86	0	0	0	0	0	0.14	
0	0.5	0.13	0.16	0	0	0.21	
0	0	0.54	0.32	0	0	0.14	
0	0	0	0	0.39	0.36	0.25	
