0	0.84	0	0	0	0	0.16	
0.73	0	0	0	0	0	0.27	
0.33	0	0	0	0.22	0.16	0.29	
0	0	0.26	0.24	0.12	0.32	0.06	
0.82	0	0	0	0	0	0.18	
0	0.37	0	0	0.22	0.17	0.24	
0.34	0	0	0	0.19	0.14	0.33	
0.42	0	0	0	0.25	0.19	0.14	
0	0.4	0	0	0.16	0.23	0.21	
0.36	0	0.24	0.26	0	0	0.14	
0.72	0	0	0	0	0	0.28	
0	0.5	0	0	0.26	0.21	0.03	
0	0.39	0	0	0.17	0.22	0.22	
0	0.5	0	0	0.21	0.22	0.07	
0.42	0	0.28	0.22	0	0	0.08	
0	0.35	0	0	0.21	0.22	0.22	
0.35	0	0	0	0.2	0.17	0.28	
0.38	0	0.22	0.28	0	0	0.12	
0.36	0.41	0	0	0	0	0.23	
0.77	0	0	0	0	0	0.23	
0	0	0.27	0.23	0.16	0.2	0.14	
0.5	0	0	0	0.23	0.18	0.09	
0.5	0.37	0	0	0	0	0.13	
0	0	0.49	0.51	0	0	0	
0	0.78	0	0	0	0	0.22	
0.5	0	0.24	0.26	0	0	0	
0	0.41	0	0	0.14	0.21	0.24	
0.5	0.31	0	0	0	0	0.19	
0.5	0.37	0	0	0	0	0.13	
0.5	0	0	0	0.26	0.16	0.08	
0.4	0	0	0	0.17	0.18	0.25	
0.75	0	0	0	0	0	0.25	
0.35	0	0	0	0.17	0.14	0.34	
0.35	0.29	0	0	0	0	0.36	
0	0.32	0	0	0.14	0.16	0.38	
0.36	0	0	0	0.18	0.19	0.27	
0	0.5	0	0	0.2	0.18	0.12	
0.38	0.28	0	0	0	0	0.34	
0	0.5	0	0	0.18	0.27	0.05	
0.41	0	0	0	0.12	0.16	0.31	
0.38	0	0	0	0.16	0.2	0.26	
0.9	0	0	0	0	0	0.1	
0	0.77	0	0	0	0	0.23	
0.36	0.34	0	0	0	0	0.3	
0.36	0	0	0	0.18	0.15	0.31	
0	0.37	0	0	0.22	0.2	0.21	
0.5	0	0	0	0.14	0.19	0.17	
0	0.83	0	0	0	0	0.17	
0.5	0	0.17	0.16	0	0	0.17	
0	0	0.23	0.14	0.15	0.16	0.32	
0	0	0.14	0.19	0.17	0.21	0.29	
0	0.89	0	0	0	0	0.11	
0.5	0.5	0	0	0	0	0	
0	0	0.13	0.17	0.16	0.12	0.42	
0.37	0	0	0	0.22	0.15	0.26	
0.34	0.41	0	0	0	0	0.25	
0.5	0	0	0	0.21	0.18	0.11	
0.5	0	0	0	0.23	0.16	0.11	
0.38	0	0.15	0.18	0	0	0.29	
0.41	0	0.18	0.16	0	0	0.25	
