0	0.43	0	0	0.2	0.16	0.21	
0.5	0.34	0	0	0	0	0.16	
0.5	0	0	0	0.16	0.11	0.23	
0.39	0	0.25	0.25	0	0	0.11	
0	0.35	0	0	0.19	0.2	0.26	
0.85	0	0	0	0	0	0.15	
0.34	0	0	0	0.19	0.18	0.29	
0.42	0.5	0	0	0	0	0.08	
0	0.38	0	0	0.22	0.14	0.26	
0	0	0	0	0.38	0.38	0.24	
0	0.5	0	0	0.15	0.21	0.14	
0	0.5	0	0	0.22	0.12	0.16	
0.38	0	0.29	0.21	0	0	0.12	
0.5	0	0	0	0.18	0.18	0.14	
0.85	0	0	0	0	0	0.15	
0	0	0	0	0.3	0.42	0.28	
0.37	0.5	0	0	0	0	0.13	
0.5	0	0.25	0.25	0	0	0	
0	0	0	0	0.29	0.35	0.36	
0.4	0	0.21	0.29	0	0	0.1	
0.38	0.23	0	0	0	0	0.39	
0	0	0.1	0.24	0.17	0.16	0.33	
0.89	0	0	0	0	0	0.11	
0.36	0.19	0	0	0	0	0.45	
0	0.24	0.16	0.2	0	0	0.4	
0.5	0	0	0	0.21	0.18	0.11	
0	0.3	0	0	0.14	0.21	0.35	
0.5	0.5	0	0	0	0	0	
0.37	0.24	0	0	0	0	0.39	
0	0.8	0	0	0	0	0.2	
0	0	0.17	0.16	0.2	0.13	0.34	
0.37	0	0.19	0.13	0	0	0.31	
0.88	0	0	0	0	0	0.12	
0.37	0.5	0	0	0	0	0.13	
0	0	0.21	0.13	0.27	0.16	0.23	
0	0.5	0	0	0.19	0.21	0.1	
0.5	0.37	0	0	0	0	0.13	
0	0	0.17	0.14	0.19	0.21	0.29	
0.5	0.39	0	0	0	0	0.11	
0.38	0	0	0	0.16	0.19	0.27	
0.29	0	0	0	0.19	0.24	0.28	
0.5	0	0	0	0.19	0.16	0.15	
0	0.88	0	0	0	0	0.12	
0	0.36	0	0	0.13	0.31	0.2	
0.28	0	0	0	0.22	0.21	0.29	
0.5	0	0.32	0.18	0	0	0	
0.29	0.4	0	0	0	0	0.31	
0	0.9	0	0	0	0	0.1	
0.33	0	0	0	0.18	0.24	0.25	
0.81	0	0	0	0	0	0.19	
0	0	0.26	0.24	0.22	0.14	0.14	
0.38	0	0	0	0.23	0.21	0.18	
0	0.34	0	0	0.2	0.21	0.25	
0.35	0.5	0	0	0	0	0.15	
0	0.5	0.24	0.26	0	0	0	
0.7	0	0	0	0	0	0.3	
0.35	0	0	0	0.22	0.23	0.2	
0.43	0	0.18	0.32	0	0	0.07	
0.79	0	0	0	0	0	0.21	
0	0.36	0	0	0.21	0.15	0.28	
