0	0.3	0.24	0.26	0	0	0.2	
0.38	0.5	0	0	0	0	0.12	
0.37	0.5	0	0	0	0	0.13	
0.5	0	0.22	0.28	0	0	0	
0	0.3	0	0	0.17	0.16	0.37	
0	0.31	0	0	0.16	0.14	0.39	
0	0.29	0	0	0.2	0.14	0.37	
0.86	0	0	0	0	0	0.14	
0.5	0	0	0	0.18	0.16	0.16	
0.39	0	0	0	0.13	0.16	0.32	
0.36	0.5	0	0	0	0	0.14	
0	0	0.26	0.24	0.17	0.16	0.17	
0.37	0.3	0	0	0	0	0.33	
0	0	0	0	0.35	0.42	0.23	
0.76	0	0	0	0	0	0.24	
0.3	0	0	0	0.18	0.2	0.32	
0.38	0.42	0	0	0	0	0.2	
0.43	0.5	0	0	0	0	0.07	
0	0.31	0.28	0.22	0	0	0.19	
0.4	0.41	0	0	0	0	0.19	
0.5	0	0	0	0.21	0.12	0.17	
0	0	0.27	0.23	0.18	0.18	0.14	
0	0.5	0.25	0.25	0	0	0	
0.4	0	0	0	0.17	0.2	0.23	
0.5	0	0	0	0.13	0.17	0.2	
0	0.5	0	0	0.15	0.22	0.13	
0	0.36	0	0	0.23	0.18	0.23	
0.38	0	0	0	0.19	0.21	0.22	
0.38	0	0	0	0.2	0.18	0.24	
0.84	0	0	0	0	0	0.16	
0.38	0.4	0	0	0	0	0.22	
0.5	0.31	0	0	0	0	0.19	
0.5	0	0	0	0.21	0.22	0.07	
0.32	0	0	0	0.16	0.22	0.3	
0.5	0	0	0	0.19	0.28	0.03	
0.42	0.37	0	0	0	0	0.21	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.42	0.37	0.21	
0	0.41	0	0	0.21	0.18	0.2	
0.38	0.37	0	0	0	0	0.25	
0.26	0.41	0	0	0	0	0.33	
0.37	0	0	0	0.17	0.18	0.28	
0	0.37	0	0	0.26	0.15	0.22	
0.62	0	0	0	0	0	0.38	
0.35	0.36	0	0	0	0	0.29	
0.33	0	0.17	0.18	0	0	0.32	
0	0.5	0	0	0.24	0.2	0.06	
0.35	0.39	0	0	0	0	0.26	
0.29	0	0	0	0.19	0.2	0.32	
0.43	0.5	0	0	0	0	0.07	
0	0.91	0	0	0	0	0.09	
0	0	0.18	0.19	0.16	0.17	0.3	
0	0	0.35	0.26	0	0	0.39	
0.5	0	0	0	0.17	0.22	0.11	
0	0.35	0	0	0.19	0.21	0.25	
0.5	0	0.19	0.15	0	0	0.16	
1.0	0	0	0	0	0	0	
0.5	0.35	0	0	0	0	0.15	
0.5	0	0	0	0.2	0.23	0.07	
0	0	0.11	0.22	0.23	0.17	0.27	
