0	0.5	0.26	0.24	0	0	0	
0.93	0	0	0	0	0	0.07	
0.29	0	0	0	0.16	0.24	0.31	
0	0	0	0	0.3	0.31	0.39	
0.39	0	0.14	0.19	0	0	0.28	
0	0.5	0	0	0.17	0.16	0.17	
0	0.5	0.24	0.12	0	0	0.14	
0.39	0.5	0	0	0	0	0.11	
0.5	0	0	0	0.17	0.14	0.19	
0.5	0	0	0	0.16	0.2	0.14	
0.5	0	0.24	0.26	0	0	0	
0	0.5	0.12	0.19	0	0	0.19	
0	0	0	0	0.42	0.31	0.27	
0.39	0	0	0	0.17	0.19	0.25	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.13	0.16	0.21	
0.31	0.5	0	0	0	0	0.19	
0	0.33	0	0	0.15	0.11	0.41	
0.39	0.5	0	0	0	0	0.11	
0.41	0	0	0	0.19	0.14	0.26	
0.5	0	0	0	0.17	0.16	0.17	
0.37	0	0	0	0.15	0.13	0.35	
0	0	0.26	0.24	0.18	0.2	0.12	
0.42	0	0.18	0.21	0	0	0.19	
0	0	0	0	0.32	0.37	0.31	
0	0.42	0	0	0.16	0.18	0.24	
0.84	0	0	0	0	0	0.16	
0	0.38	0.24	0.26	0	0	0.12	
0.87	0	0	0	0	0	0.13	
0	0.87	0	0	0	0	0.13	
0	0.59	0	0	0	0	0.41	
0.5	0.26	0	0	0	0	0.24	
0	0	0.16	0.18	0.16	0.24	0.26	
0.38	0	0	0	0.22	0.22	0.18	
0	0.23	0	0	0.24	0.2	0.33	
0.82	0	0	0	0	0	0.18	
0.37	0.32	0	0	0	0	0.31	
0.43	0.39	0	0	0	0	0.18	
0	0.26	0.16	0.11	0	0	0.47	
0.5	0.32	0	0	0	0	0.18	
0	0.23	0	0	0.17	0.26	0.34	
0.41	0	0	0	0.25	0.17	0.17	
0.37	0	0	0	0.22	0.15	0.26	
0.37	0	0	0	0.29	0.16	0.18	
0.36	0.4	0	0	0	0	0.24	
0.74	0	0	0	0	0	0.26	
0	0	0.21	0.29	0.23	0.2	0.07	
0.39	0	0.29	0.21	0	0	0.11	
0.36	0	0.29	0.21	0	0	0.14	
0	0.5	0	0	0.18	0.23	0.09	
0.37	0.4	0	0	0	0	0.23	
0.77	0	0	0	0	0	0.23	
0	0.5	0	0	0.2	0.19	0.11	
0.38	0	0.21	0.29	0	0	0.12	
0.39	0	0	0	0.24	0.23	0.14	
0.3	0	0	0	0.2	0.23	0.27	
0.79	0	0	0	0	0	0.21	
0	0.37	0	0	0.19	0.27	0.17	
0	0.32	0	0	0.21	0.25	0.22	
0	0.91	0	0	0	0	0.09	
