0	0	0	0	0.33	0.4	0.27	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.25	0.25	0.15	0.19	0.16	
0	0	0.28	0.22	0.15	0.25	0.1	
0.5	0	0	0	0.12	0.2	0.18	
0	0.5	0	0	0.21	0.19	0.1	
0.5	0.5	0	0	0	0	0	
0	0	0.22	0.28	0.18	0.16	0.16	
0.5	0	0	0	0.22	0.15	0.13	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.37	0	0	0	0.18	0.18	0.27	
0	0.5	0	0	0.24	0.15	0.11	
0.88	0	0	0	0	0	0.12	
0	0.21	0	0	0.21	0.18	0.4	
0.34	0	0	0	0.2	0.13	0.33	
0	0	0.25	0.25	0.16	0.17	0.17	
0	0.25	0	0	0.15	0.21	0.39	
0.41	0	0	0	0.12	0.15	0.32	
0.5	0.22	0	0	0	0	0.28	
0	0	0.41	0.41	0	0	0.18	
0.5	0.23	0	0	0	0	0.27	
0	0.28	0	0	0.25	0.08	0.39	
0.5	0.26	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0.27	0	0	0.13	0.21	0.39	
0.5	0.24	0	0	0	0	0.26	
0	0.52	0	0	0	0	0.48	
0	0.52	0	0	0	0	0.48	
0	0.5	0	0	0.15	0.24	0.11	
0.43	0	0.19	0.17	0	0	0.21	
0.5	0	0	0	0.17	0.24	0.09	
0	0.5	0	0	0.24	0.16	0.1	
0.44	0	0.15	0.17	0	0	0.24	
0	1.0	0	0	0	0	0	
0.82	0	0	0	0	0	0.18	
0	0	0.25	0.25	0.16	0.2	0.14	
0.81	0	0	0	0	0	0.19	
0	0.5	0	0	0.16	0.19	0.15	
0.64	0	0	0	0	0	0.36	
0.22	0	0	0	0.18	0.17	0.43	
0	0.5	0	0	0.18	0.26	0.06	
0	0	0	0	0.42	0.37	0.21	
0.31	0	0.18	0.17	0	0	0.34	
0.3	0	0.26	0.24	0	0	0.2	
0.29	0.5	0	0	0	0	0.21	
0	0.5	0	0	0.22	0.19	0.09	
0.57	0	0	0	0	0	0.43	
0.67	0	0	0	0	0	0.33	
0.38	0	0	0	0.26	0.13	0.23	
0.71	0	0	0	0	0	0.29	
0	0	0.13	0.18	0.18	0.22	0.29	
0	0.5	0.19	0.15	0	0	0.16	
0	0.5	0	0	0.22	0.24	0.04	
0.37	0.5	0	0	0	0	0.13	
0.34	0.5	0	0	0	0	0.16	
0.39	0	0.24	0.26	0	0	0.11	
0.81	0	0	0	0	0	0.19	
0	0	0	0	0.46	0.39	0.15	
