0	0.39	0	0	0.16	0.17	0.28	
0	0.5	0	0	0.18	0.19	0.13	
0.5	0	0	0	0.21	0.17	0.12	
0	0	0.26	0.24	0.15	0.19	0.16	
0	0.4	0.26	0.24	0	0	0.1	
0	0	0.24	0.26	0.12	0.2	0.18	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0.24	0.26	0	0	0	
0.5	0.4	0	0	0	0	0.1	
0.5	0	0	0	0.16	0.23	0.11	
0.5	0	0	0	0.16	0.24	0.1	
0	0.31	0	0	0.23	0.19	0.27	
0.4	0.5	0	0	0	0	0.1	
0.84	0	0	0	0	0	0.16	
0	0.71	0	0	0	0	0.29	
0.36	0	0	0	0.24	0.1	0.3	
0	0	0	0	0.33	0.34	0.33	
0.4	0.23	0	0	0	0	0.37	
0	0.5	0	0	0.09	0.25	0.16	
0.83	0	0	0	0	0	0.17	
0	0	0.26	0.24	0.17	0.2	0.13	
0.33	0.25	0	0	0	0	0.42	
0	0	0	0	0.42	0.27	0.31	
0.82	0	0	0	0	0	0.18	
0.77	0	0	0	0	0	0.23	
0	0	0.19	0.31	0.19	0.15	0.16	
0.25	0.22	0	0	0	0	0.53	
0	0.75	0	0	0	0	0.25	
0	0.34	0	0	0.19	0.11	0.36	
0	1.0	0	0	0	0	0	
0.42	0	0	0	0.16	0.25	0.17	
0	0	0	0	0.39	0.34	0.27	
0.35	0	0	0	0.23	0.23	0.19	
0.71	0	0	0	0	0	0.29	
0	1.0	0	0	0	0	0	
0.38	0	0.31	0.19	0	0	0.12	
0.42	0	0.24	0.26	0	0	0.08	
0.72	0	0	0	0	0	0.28	
0	1.0	0	0	0	0	0	
0.31	0	0.17	0.19	0	0	0.33	
0.33	0	0	0	0.17	0.23	0.27	
0	0	0	0	0.43	0.34	0.23	
0.5	0	0	0	0.23	0.21	0.06	
0.5	0	0.19	0.15	0	0	0.16	
0.8	0	0	0	0	0	0.2	
0	0.5	0.14	0.12	0	0	0.24	
0	0.36	0	0	0.2	0.19	0.25	
0.27	0.27	0	0	0	0	0.46	
0.29	0	0	0	0.18	0.25	0.28	
0.34	0.31	0	0	0	0	0.35	
0.42	0.33	0	0	0	0	0.25	
0.5	0	0.15	0.19	0	0	0.16	
0	0	0.16	0.16	0.22	0.14	0.32	
0	0	0	0	0.41	0.39	0.2	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.2	0.19	0.11	
0.35	0	0.19	0.19	0	0	0.27	
0.89	0	0	0	0	0	0.11	
0	0.23	0	0	0.18	0.24	0.35	
