0.86	0	0	0	0	0	0.14	
0	0.5	0.17	0.14	0	0	0.19	
0	0.5	0	0	0.2	0.13	0.17	
0.88	0	0	0	0	0	0.12	
0	0	0.16	0.19	0.2	0.18	0.27	
0.9	0	0	0	0	0	0.1	
0	0	0.17	0.17	0.18	0.2	0.28	
0.36	0	0	0	0.17	0.17	0.3	
0	0.5	0	0	0.21	0.24	0.05	
0	0.5	0	0	0.16	0.18	0.16	
0	0.5	0	0	0.2	0.13	0.17	
0.41	0	0.27	0.23	0	0	0.09	
0.35	0	0	0	0.16	0.17	0.32	
0.38	0	0	0	0.23	0.12	0.27	
0	0.5	0.23	0.27	0	0	0	
0.37	0.5	0	0	0	0	0.13	
0.73	0	0	0	0	0	0.27	
0.36	0.27	0	0	0	0	0.37	
0.4	0	0	0	0.12	0.16	0.32	
0	0.31	0	0	0.17	0.17	0.35	
0.42	0	0	0	0.09	0.24	0.25	
0.34	0	0	0	0.19	0.2	0.27	
0.35	0	0	0	0.24	0.14	0.27	
0	0.31	0	0	0.19	0.16	0.34	
0.39	0	0.26	0.24	0	0	0.11	
0	0.79	0	0	0	0	0.21	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.14	0.19	0.17	
0.5	0	0.25	0.25	0	0	0	
0	0.32	0	0	0.15	0.22	0.31	
0	0.28	0	0	0.2	0.23	0.29	
0.35	0.29	0	0	0	0	0.36	
0.35	0	0	0	0.23	0.22	0.2	
0.4	0.5	0	0	0	0	0.1	
0.37	0	0.24	0.26	0	0	0.13	
0.41	0.32	0	0	0	0	0.27	
0.73	0	0	0	0	0	0.27	
0	0.31	0	0	0.17	0.24	0.28	
0	0.5	0.25	0.25	0	0	0	
0.39	0	0	0	0.13	0.23	0.25	
0.5	0	0	0	0.21	0.17	0.12	
0	0	0.25	0.13	0.21	0.22	0.19	
0.5	0	0.1	0.18	0	0	0.22	
0	0	0	0	0.41	0.38	0.21	
0	0.8	0	0	0	0	0.2	
0	0.34	0.15	0.19	0	0	0.32	
0.5	0.4	0	0	0	0	0.1	
0.5	0.41	0	0	0	0	0.09	
0.5	0	0	0	0.12	0.21	0.17	
0.5	0.35	0	0	0	0	0.15	
0.4	0	0.22	0.28	0	0	0.1	
0.34	0	0	0	0.2	0.13	0.33	
0.31	0	0	0	0.18	0.23	0.28	
0.42	0	0	0	0.18	0.23	0.17	
0	0.34	0	0	0.29	0.12	0.25	
0.36	0	0	0	0.26	0.13	0.25	
0.78	0	0	0	0	0	0.22	
0.39	0.37	0	0	0	0	0.24	
0	0.38	0.28	0.22	0	0	0.12	
0	0.41	0	0	0.21	0.26	0.12	
