0.31	0.35	0	0	0	0	0.34	
0	0.4	0.28	0.22	0	0	0.1	
0	0.25	0	0	0.18	0.24	0.33	
0.9	0	0	0	0	0	0.1	
0.87	0	0	0	0	0	0.13	
0	0.26	0	0	0.2	0.14	0.4	
0.5	0.38	0	0	0	0	0.12	
0	0	0.23	0.27	0.22	0.18	0.1	
0	0.42	0	0	0.28	0.18	0.12	
0.42	0.32	0	0	0	0	0.26	
0.5	0	0	0	0.14	0.29	0.07	
0.5	0.3	0	0	0	0	0.2	
0	0	0	0	0.36	0.42	0.22	
0.5	0	0	0	0.22	0.2	0.08	
0.5	0.32	0	0	0	0	0.18	
0	0.73	0	0	0	0	0.27	
0	0.74	0	0	0	0	0.26	
0.5	0	0.27	0.23	0	0	0	
0	0	0.22	0.28	0.22	0.15	0.13	
0.5	0	0	0	0.14	0.24	0.12	
0	0.37	0.24	0.26	0	0	0.13	
0.41	0	0.26	0.24	0	0	0.09	
0	0.38	0	0	0.21	0.19	0.22	
0.35	0	0	0	0.23	0.12	0.3	
0	0.37	0	0	0.23	0.22	0.18	
0.37	0.41	0	0	0	0	0.22	
0	0	0	0	0.37	0.43	0.2	
0.8	0	0	0	0	0	0.2	
0.39	0	0.31	0.19	0	0	0.11	
0.68	0	0	0	0	0	0.32	
0.39	0	0.19	0.31	0	0	0.11	
0.38	0	0	0	0.2	0.18	0.24	
0.43	0.35	0	0	0	0	0.22	
0	0.85	0	0	0	0	0.15	
0.73	0	0	0	0	0	0.27	
0.3	0.5	0	0	0	0	0.2	
0	0	0	0	0.26	0.42	0.32	
0.42	0	0	0	0.12	0.21	0.25	
0	0	0	0	0.37	0.32	0.31	
0.35	0.37	0	0	0	0	0.28	
0.68	0	0	0	0	0	0.32	
0	0.5	0	0	0.22	0.19	0.09	
0.38	0	0	0	0.22	0.15	0.25	
0.78	0	0	0	0	0	0.22	
0.38	0.43	0	0	0	0	0.19	
0.39	0.5	0	0	0	0	0.11	
0.39	0	0.15	0.15	0	0	0.31	
0	0.5	0	0	0.19	0.17	0.14	
0	0	0.34	0.41	0	0	0.25	
0	0.5	0	0	0.19	0.18	0.13	
0	0.5	0	0	0.15	0.19	0.16	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.37	0.3	0.33	
0	0.5	0	0	0.18	0.16	0.16	
0.5	0	0.16	0.16	0	0	0.18	
0.43	0	0	0	0.14	0.21	0.22	
0.5	0	0	0	0.19	0.12	0.19	
0.38	0	0.12	0.15	0	0	0.35	
0.32	0	0.23	0.13	0	0	0.32	
0.37	0	0	0	0.2	0.2	0.23	
