0	0.4	0	0	0.16	0.18	0.26	
0	0.38	0.14	0.13	0	0	0.35	
0.52	0	0	0	0	0	0.48	
0.66	0	0	0	0	0	0.34	
0.66	0	0	0	0	0	0.34	
0	0.36	0	0	0.2	0.17	0.27	
0.28	0	0	0	0.19	0.23	0.3	
0	0	0	0	0.38	0.4	0.22	
0.55	0	0	0	0	0	0.45	
0.33	0.38	0	0	0	0	0.29	
0	0.4	0.14	0.24	0	0	0.22	
0	0.72	0	0	0	0	0.28	
0	0	0.28	0.22	0.22	0.23	0.05	
0	0.36	0.22	0.28	0	0	0.14	
1.0	0	0	0	0	0	0	
0.5	0.36	0	0	0	0	0.14	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.15	0.21	0.14	
0	0.37	0	0	0.18	0.2	0.25	
0	0	0.22	0.13	0.23	0.17	0.25	
0.5	0.39	0	0	0	0	0.11	
0	0	0.25	0.25	0.25	0.13	0.12	
0	0	0	0	0.39	0.46	0.15	
0.5	0.4	0	0	0	0	0.1	
0	0.36	0	0	0.22	0.21	0.21	
1.0	0	0	0	0	0	0	
0	0.39	0	0	0.2	0.24	0.17	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0.22	0.12	0.23	0.17	0.26	
0.33	0	0	0	0.19	0.16	0.32	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.17	0.19	0.14	
0	0	0.12	0.18	0.2	0.11	0.39	
0	0	0.16	0.2	0.16	0.24	0.24	
0.37	0	0	0	0.14	0.23	0.26	
0.88	0	0	0	0	0	0.12	
0	0.5	0.25	0.25	0	0	0	
0	1.0	0	0	0	0	0	
0.92	0	0	0	0	0	0.08	
0.34	0	0	0	0.19	0.2	0.27	
0.27	0	0	0	0.21	0.15	0.37	
0	0	0	0	0.28	0.37	0.35	
0.71	0	0	0	0	0	0.29	
0.38	0.5	0	0	0	0	0.12	
0.69	0	0	0	0	0	0.31	
0	0.71	0	0	0	0	0.29	
0.34	0.42	0	0	0	0	0.24	
0.27	0	0	0	0.23	0.19	0.31	
0	0	0.19	0.31	0.21	0.1	0.19	
1.0	0	0	0	0	0	0	
0	0.35	0	0	0.2	0.19	0.26	
0.5	0	0	0	0.16	0.21	0.13	
0.5	0	0	0	0.13	0.19	0.18	
0	0	0.57	0.43	0	0	0	
0.5	0.39	0	0	0	0	0.11	
0	0.35	0	0	0.14	0.18	0.33	
0	0.37	0	0	0.17	0.17	0.29	
0.5	0	0	0	0.22	0.12	0.16	
0	0.41	0.24	0.26	0	0	0.09	
