0	0	0.42	0.39	0	0	0.19	
0	0	0.25	0.25	0.19	0.15	0.16	
0	0	0.19	0.18	0.18	0.18	0.27	
0.5	0	0	0	0.23	0.17	0.1	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.17	0.19	0.14	
1.0	0	0	0	0	0	0	
0	0	0.14	0.18	0.21	0.13	0.34	
0.76	0	0	0	0	0	0.24	
0.38	0.5	0	0	0	0	0.12	
0.37	0	0	0	0.13	0.21	0.29	
0	0	0	0	0.43	0.33	0.24	
0	0.5	0	0	0.13	0.26	0.11	
0.35	0	0	0	0.13	0.18	0.34	
0.79	0	0	0	0	0	0.21	
0	0.42	0	0	0.18	0.13	0.27	
0	0.5	0	0	0.15	0.22	0.13	
0.35	0.28	0	0	0	0	0.37	
0.89	0	0	0	0	0	0.11	
0	0.41	0	0	0.17	0.14	0.28	
0	0	0	0	0.39	0.32	0.29	
0.36	0.39	0	0	0	0	0.25	
0.38	0	0.14	0.19	0	0	0.29	
0	0.5	0	0	0.17	0.2	0.13	
0.5	0	0.25	0.25	0	0	0	
0.37	0	0.15	0.21	0	0	0.27	
0	0	0.21	0.1	0.14	0.19	0.36	
0.5	0.5	0	0	0	0	0	
0	0.28	0	0	0.16	0.23	0.33	
0.32	0.33	0	0	0	0	0.35	
0.91	0	0	0	0	0	0.09	
0.42	0	0	0	0.18	0.18	0.22	
0.85	0	0	0	0	0	0.15	
0	0.23	0	0	0.25	0.17	0.35	
0	0	0.25	0.25	0.14	0.22	0.14	
0	0.31	0	0	0.21	0.22	0.26	
0.5	0.28	0	0	0	0	0.22	
0	0.35	0	0	0.22	0.14	0.29	
0.22	0.26	0	0	0	0	0.52	
0	0.29	0	0	0.2	0.23	0.28	
0.83	0	0	0	0	0	0.17	
0.33	0	0.25	0.25	0	0	0.17	
0	0.67	0	0	0	0	0.33	
0	0	0	0	0.35	0.45	0.2	
0	0.83	0	0	0	0	0.17	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.44	0.37	0.19	
0.84	0	0	0	0	0	0.16	
0	0.82	0	0	0	0	0.18	
0.4	0	0	0	0.18	0.27	0.15	
0.38	0	0.28	0.22	0	0	0.12	
0	0.39	0.22	0.28	0	0	0.11	
0	0.5	0.25	0.25	0	0	0	
0.37	0	0	0	0.24	0.19	0.2	
0.36	0	0	0	0.23	0.14	0.27	
0.36	0	0	0	0.2	0.19	0.25	
0.79	0	0	0	0	0	0.21	
0.34	0.46	0	0	0	0	0.2	
