0	0.5	0.28	0.22	0	0	0	
0.4	0	0.22	0.28	0	0	0.1	
0	0	0.24	0.26	0.24	0.16	0.1	
0.34	0	0	0	0.26	0.16	0.24	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.24	0.22	0.04	
0.89	0	0	0	0	0	0.11	
0.87	0	0	0	0	0	0.13	
0	0	0	0	0.41	0.38	0.21	
0.73	0	0	0	0	0	0.27	
0	0.5	0	0	0.29	0.14	0.07	
0.39	0	0.26	0.24	0	0	0.11	
0.38	0	0	0	0.12	0.27	0.23	
0	0	0	0	0.37	0.37	0.26	
0.74	0	0	0	0	0	0.26	
0.76	0	0	0	0	0	0.24	
0	0.66	0	0	0	0	0.34	
0	0.31	0	0	0.23	0.18	0.28	
0	0.38	0	0	0.16	0.27	0.19	
0.5	0	0	0	0.18	0.26	0.06	
0	0.39	0.11	0.2	0	0	0.3	
0	0	0	0	0.36	0.4	0.24	
0.5	0.4	0	0	0	0	0.1	
0	0.26	0.19	0.13	0	0	0.42	
0	0.26	0	0	0.14	0.19	0.41	
1.0	0	0	0	0	0	0	
0	0.34	0.15	0.18	0	0	0.33	
0	0	0.34	0.33	0	0	0.33	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.39	0.31	
0	0.28	0	0	0.15	0.18	0.39	
0.87	0	0	0	0	0	0.13	
0	0.38	0	0	0.23	0.24	0.15	
0.5	0.37	0	0	0	0	0.13	
0	0.33	0	0	0.12	0.25	0.3	
0.34	0	0	0	0.2	0.17	0.29	
0.39	0.22	0	0	0	0	0.39	
0.5	0	0.21	0.16	0	0	0.13	
0.4	0	0	0	0.2	0.17	0.23	
0.28	0.37	0	0	0	0	0.35	
0	0.69	0	0	0	0	0.31	
0.32	0	0	0	0.22	0.13	0.33	
0.79	0	0	0	0	0	0.21	
0.5	0.36	0	0	0	0	0.14	
0	0	0	0	0.31	0.37	0.32	
0	0.5	0	0	0.23	0.14	0.13	
0.32	0	0.3	0.2	0	0	0.18	
0.5	0	0	0	0.12	0.2	0.18	
0.29	0	0	0	0.21	0.12	0.38	
0	0.5	0	0	0.18	0.15	0.17	
0.43	0.5	0	0	0	0	0.07	
0	0.5	0.28	0.22	0	0	0	
0.39	0	0.22	0.28	0	0	0.11	
0.38	0.5	0	0	0	0	0.12	
0.7	0	0	0	0	0	0.3	
0	0.5	0	0	0.2	0.18	0.12	
0	0	0.2	0.3	0.19	0.17	0.14	
0.78	0	0	0	0	0	0.22	
0.32	0	0	0	0.14	0.14	0.4	
