0.42	0	0.16	0.17	0	0	0.25	
0.4	0	0	0	0.18	0.16	0.26	
0	0	0.2	0.2	0.16	0.22	0.22	
0.5	0.33	0	0	0	0	0.17	
0	0.73	0	0	0	0	0.27	
0	0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0	0.15	
0.33	0	0	0	0.16	0.18	0.33	
0.5	0	0	0	0.26	0.13	0.11	
0	0	0.14	0.13	0.18	0.13	0.42	
0.9	0	0	0	0	0	0.1	
0.35	0.32	0	0	0	0	0.33	
0.5	0	0	0	0.19	0.11	0.2	
0	0.3	0	0	0.11	0.23	0.36	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.16	0.13	0.21	
0.38	0.5	0	0	0	0	0.12	
0	0	0.31	0.19	0.19	0.11	0.2	
0	0.5	0	0	0.19	0.21	0.1	
0.37	0	0.19	0.31	0	0	0.13	
0.39	0	0.15	0.22	0	0	0.24	
0	0	0	0	0.36	0.41	0.23	
0.5	0	0	0	0.12	0.17	0.21	
0.34	0.5	0	0	0	0	0.16	
0.39	0	0	0	0.18	0.2	0.23	
0	0.5	0.2	0.07	0	0	0.23	
0.5	0	0.29	0.21	0	0	0	
0.88	0	0	0	0	0	0.12	
0	0	0	0	0.4	0.38	0.22	
0	0.5	0	0	0.16	0.23	0.11	
0	0.27	0	0	0.21	0.19	0.33	
0.4	0	0	0	0.21	0.18	0.21	
0.34	0	0.15	0.21	0	0	0.3	
0.64	0	0	0	0	0	0.36	
0.74	0	0	0	0	0	0.26	
0	0.5	0	0	0.21	0.23	0.06	
0.25	0	0.21	0.29	0	0	0.25	
0.32	0	0	0	0.22	0.23	0.23	
0	0.77	0	0	0	0	0.23	
0.31	0.34	0	0	0	0	0.35	
0	0.83	0	0	0	0	0.17	
0	0	0	0	0.34	0.48	0.18	
0.5	0	0.27	0.23	0	0	0	
0.42	0	0.27	0.23	0	0	0.08	
0	0.29	0	0	0.13	0.24	0.34	
0.37	0	0	0	0.19	0.19	0.25	
0	0.79	0	0	0	0	0.21	
0.89	0	0	0	0	0	0.11	
0.32	0	0	0	0.19	0.16	0.33	
0.5	0	0	0	0.22	0.12	0.16	
0.5	0.33	0	0	0	0	0.17	
0	0.37	0	0	0.2	0.25	0.18	
0.87	0	0	0	0	0	0.13	
0	0.76	0	0	0	0	0.24	
0	0	0.23	0.27	0.17	0.22	0.11	
0	0	0	0	0.52	0.3	0.18	
0.39	0	0	0	0.19	0.21	0.21	
0.38	0.4	0	0	0	0	0.22	
0.36	0	0.23	0.27	0	0	0.14	
0.5	0.35	0	0	0	0	0.15	
