0	0.5	0	0	0.25	0.25	0	
0.5	0	0	0	0.31	0.19	0	
0.39	0	0.2	0.16	0	0	0.25	
0	0.4	0	0	0.21	0.25	0.14	
0	0.39	0	0	0.22	0.21	0.18	
0	0.36	0	0	0.3	0.13	0.21	
0.5	0	0	0	0.17	0.33	0	
0.32	0	0.18	0.15	0	0	0.35	
0.36	0	0	0	0.21	0.22	0.21	
0.93	0	0	0	0	0	0.07	
0	0.5	0	0	0.22	0.28	0	
0.24	0	0	0	0.29	0.21	0.26	
0	0.5	0.26	0.24	0	0	0	
0.32	0.35	0	0	0	0	0.33	
0.38	0	0.12	0.19	0	0	0.31	
0.28	0	0	0	0.26	0.24	0.22	
0.59	0	0	0	0	0	0.41	
0.23	0	0.24	0.26	0	0	0.27	
0.33	0.34	0	0	0	0	0.33	
0.63	0	0	0	0	0	0.37	
0.36	0.5	0	0	0	0	0.14	
0.39	0.5	0	0	0	0	0.11	
0.36	0.4	0	0	0	0	0.24	
0	0.39	0.13	0.18	0	0	0.3	
0.38	0.5	0	0	0	0	0.12	
0.37	0	0.19	0.15	0	0	0.29	
0	0.37	0.18	0.17	0	0	0.28	
0.4	0	0	0	0.2	0.2	0.2	
0.37	0	0	0	0.16	0.23	0.24	
0.37	0	0	0	0.2	0.26	0.17	
0	0.42	0	0	0.13	0.16	0.29	
0	0	0.19	0.31	0.13	0.16	0.21	
0	0.39	0	0	0.16	0.18	0.27	
0.42	0	0	0	0.17	0.12	0.29	
0.5	0	0	0	0.11	0.16	0.23	
0.92	0	0	0	0	0	0.08	
0	0.3	0	0	0.19	0.15	0.36	
0	0.37	0.31	0.19	0	0	0.13	
0.36	0	0	0	0.16	0.13	0.35	
0.8	0	0	0	0	0	0.2	
0	0.7	0	0	0	0	0.3	
0	0.56	0	0	0	0	0.44	
0.5	0.26	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.16	0.2	0.14	
0	0.36	0	0	0.2	0.13	0.31	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.37	0.3	
0	0.92	0	0	0	0	0.08	
0	0.5	0	0	0.11	0.19	0.2	
0	0	0.17	0.33	0.18	0.16	0.16	
0.5	0	0	0	0.15	0.18	0.17	
0.5	0	0	0	0.13	0.13	0.24	
0.5	0.38	0	0	0	0	0.12	
0	0	0	0	0.3	0.36	0.34	
0.5	0	0.33	0.17	0	0	0	
0.5	0	0.25	0.25	0	0	0	
0	0.34	0	0	0.16	0.08	0.42	
0.5	0	0.25	0.25	0	0	0	
0	0.5	0	0	0.23	0.14	0.13	
