0	0.36	0	0	0.3	0.13	0.21	
0	0.5	0	0	0.22	0.18	0.1	
0	0.5	0.26	0.24	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.24	0.19	0.07	
0.5	0	0.24	0.26	0	0	0	
0	0.4	0.21	0.14	0	0	0.25	
0.5	0.5	0	0	0	0	0	
0	0.35	0	0	0.12	0.26	0.27	
0.5	0	0	0	0.24	0.11	0.15	
0	0	0.18	0.16	0.2	0.17	0.29	
0.28	0.39	0	0	0	0	0.33	
0.85	0	0	0	0	0	0.15	
0	0	0.11	0.2	0.18	0.23	0.28	
0.5	0	0	0	0.23	0.22	0.05	
0.86	0	0	0	0	0	0.14	
0	0	0	0	0.37	0.41	0.22	
0.2	0.33	0	0	0	0	0.47	
0	0.71	0	0	0	0	0.29	
0.31	0	0	0	0.18	0.18	0.33	
0	0.34	0	0	0.13	0.22	0.31	
0.67	0	0	0	0	0	0.33	
0.27	0	0	0	0.24	0.22	0.27	
0.39	0.36	0	0	0	0	0.25	
0.39	0	0	0	0.15	0.25	0.21	
0.41	0	0.25	0.25	0	0	0.09	
0.26	0.28	0	0	0	0	0.46	
0	0.4	0	0	0.2	0.23	0.17	
0.33	0.26	0	0	0	0	0.41	
0.28	0.32	0	0	0	0	0.4	
0	0.79	0	0	0	0	0.21	
0	0	0.25	0.25	0.14	0.19	0.17	
0	0.79	0	0	0	0	0.21	
0.39	0	0	0	0.2	0.19	0.22	
0.8	0	0	0	0	0	0.2	
0	0	0.23	0.27	0.26	0.13	0.11	
0.36	0.34	0	0	0	0	0.3	
0.34	0	0.27	0.23	0	0	0.16	
0.34	0.38	0	0	0	0	0.28	
0.77	0	0	0	0	0	0.23	
0.5	0	0	0	0.15	0.21	0.14	
0.5	0	0.19	0.16	0	0	0.15	
0.5	0	0.27	0.23	0	0	0	
0.5	0.31	0	0	0	0	0.19	
0	0.39	0	0	0.2	0.17	0.24	
0	0	0	0	0.34	0.39	0.27	
0	0.5	0	0	0.13	0.18	0.19	
0	0	0	0	0.33	0.39	0.28	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.15	0.17	0.18	
0.5	0.5	0	0	0	0	0	
0	0.5	0.17	0.19	0	0	0.14	
0.89	0	0	0	0	0	0.11	
0.82	0	0	0	0	0	0.18	
0	0	0	0	0.36	0.38	0.26	
0.39	0	0.23	0.27	0	0	0.11	
0	0	0	0	0.37	0.33	0.3	
0.4	0	0	0	0.17	0.15	0.28	
0	0.5	0.14	0.15	0	0	0.21	
0	0.5	0	0	0.2	0.12	0.18	
