0	0.59	0	0	0	0	0.41	
0	0	0	0	0.31	0.38	0.31	
0	0.28	0.24	0.26	0	0	0.22	
0.39	0	0	0	0.18	0.26	0.17	
0.5	0.36	0	0	0	0	0.14	
0	0.32	0	0	0.19	0.14	0.35	
0.87	0	0	0	0	0	0.13	
0	0.29	0.26	0.24	0	0	0.21	
0.34	0	0.28	0.22	0	0	0.16	
0.9	0	0	0	0	0	0.1	
0	0.42	0	0	0.21	0.24	0.13	
0.35	0	0	0	0.15	0.18	0.32	
0	0.74	0	0	0	0	0.26	
0.44	0	0	0	0.16	0.2	0.2	
0.38	0	0	0	0.18	0.16	0.28	
0.5	0	0	0	0.22	0.21	0.07	
0	0.5	0	0	0.15	0.16	0.19	
0.5	0.5	0	0	0	0	0	
0.33	0.39	0	0	0	0	0.28	
0.5	0	0.22	0.28	0	0	0	
0.5	0.34	0	0	0	0	0.16	
0.88	0	0	0	0	0	0.12	
0	0.4	0.16	0.2	0	0	0.24	
0	0	0.17	0.18	0.23	0.14	0.28	
0	0	0.17	0.12	0.15	0.21	0.35	
0	0.37	0	0	0.22	0.18	0.23	
0	0.5	0	0	0.16	0.17	0.17	
0.86	0	0	0	0	0	0.14	
0.37	0	0	0	0.28	0.15	0.2	
0.39	0	0	0	0.21	0.22	0.18	
0	0.41	0	0	0.24	0.19	0.16	
0	0.36	0	0	0.16	0.26	0.22	
0.24	0.38	0	0	0	0	0.38	
0.26	0	0.22	0.16	0	0	0.36	
0.77	0	0	0	0	0	0.23	
0	0	0.18	0.17	0.16	0.21	0.28	
0.72	0	0	0	0	0	0.28	
0.78	0	0	0	0	0	0.22	
0.23	0	0.1	0.17	0	0	0.5	
0	0.67	0	0	0	0	0.33	
0.86	0	0	0	0	0	0.14	
0.5	0	0	0	0.2	0.21	0.09	
0.39	0.42	0	0	0	0	0.19	
0	0.36	0	0	0.15	0.15	0.34	
0	0.4	0	0	0.13	0.15	0.32	
0	0	0.21	0.29	0.2	0.27	0.03	
0.41	0	0	0	0.22	0.15	0.22	
0	1.0	0	0	0	0	0	
0	0.5	0.28	0.22	0	0	0	
0.84	0	0	0	0	0	0.16	
0.37	0	0	0	0.13	0.19	0.31	
0.85	0	0	0	0	0	0.15	
0	0	0	0	0.43	0.29	0.28	
0	0	0	0	0.42	0.39	0.19	
0	0.5	0	0	0.22	0.19	0.09	
0	0	0.22	0.28	0.16	0.2	0.14	
0	0.5	0	0	0.18	0.15	0.17	
0.9	0	0	0	0	0	0.1	
0	0.5	0.29	0.21	0	0	0	
0.88	0	0	0	0	0	0.12	
