0.54	0	0.13	0.07	0	0	0.26	
0.12	0	0	0	0.1	0.11	0.67	
0.22	0.29	0	0	0	0	0.49	
0.14	0	0.08	0.08	0.11	0.09	0.5	
0.12	0	0.19	0.07	0.06	0.05	0.51	
0	0.45	0	0	0	0	0.55	
0.18	0.12	0.07	0.07	0	0	0.56	
0.34	0.16	0	0	0	0	0.5	
0.34	0.14	0.08	0.11	0	0	0.33	
0	0.17	0.08	0.1	0.14	0.09	0.42	
0	0.33	0	0	0.09	0.06	0.52	
0.19	0.16	0.12	0.09	0	0	0.44	
0.35	0.1	0	0	0	0	0.55	
0.67	0	0	0	0	0	0.33	
0.11	0.08	0.06	0.16	0	0	0.59	
0	0.37	0	0	0.06	0.1	0.47	
0.23	0	0.19	0.25	0	0	0.33	
0.14	0.24	0	0	0	0	0.62	
0.21	0.35	0	0	0	0	0.44	
0.1	0.16	0	0	0.06	0.13	0.55	
0.23	0.18	0	0	0	0	0.59	
0.3	0	0.04	0.08	0	0	0.58	
0.25	0.12	0	0	0	0	0.63	
0	0	0.11	0.03	0.12	0.11	0.63	
0.3	0	0	0	0.1	0.03	0.57	
0.1	0.25	0.05	0.05	0	0	0.55	
0.26	0	0	0	0.06	0.11	0.57	
0.21	0.13	0	0	0.06	0.06	0.54	
0.08	0	0.14	0.15	0	0	0.63	
0.27	0.2	0	0	0.04	0.06	0.43	
0.31	0	0	0	0.07	0.06	0.56	
0.18	0	0	0	0.15	0.33	0.34	
0.4	0.33	0	0	0	0	0.27	
0.1	0	0.12	0.14	0	0	0.64	
0.34	0	0.1	0.09	0	0	0.47	
0.38	0	0.18	0.16	0	0	0.28	
0	0.36	0.05	0.08	0	0	0.51	
0	0.15	0.05	0.04	0.09	0.08	0.59	
0.16	0.46	0	0	0	0	0.38	
0.13	0	0.16	0.18	0.08	0.13	0.32	
0	0.14	0.06	0.05	0.1	0.06	0.59	
0.21	0.11	0.12	0.11	0	0	0.45	
0.12	0.27	0	0	0	0	0.61	
0.31	0.18	0	0	0	0	0.51	
0.29	0	0.06	0.09	0	0	0.56	
0.07	0.5	0	0	0	0	0.43	
0.36	0	0.05	0.04	0	0	0.55	
0.32	0.33	0	0	0	0	0.35	
0.24	0	0	0	0.35	0.22	0.19	
0.08	0	0.18	0.08	0	0	0.66	
0.4	0.11	0	0	0	0	0.49	
0	0.27	0	0	0.09	0.06	0.58	
0.27	0	0	0.1	0	0	0.63	
0	0.1	0.2	0.12	0	0	0.58	
0.33	0.2	0	0	0	0	0.47	
0.19	0.16	0.05	0.07	0	0	0.53	
0.34	0	0	0	0.07	0.06	0.53	
0.23	0	0.11	0.13	0	0	0.53	
0.09	0.33	0	0	0	0	0.58	
0.15	0	0.17	0.21	0	0	0.47	
