0.15	0	0.11	0.08	0	0	0.66	
0.25	0.23	0	0	0.07	0.05	0.4	
0.28	0	0.09	0.08	0	0	0.55	
0.14	0.22	0	0	0.02	0.08	0.54	
0.43	0.15	0	0	0	0	0.42	
0.12	0.13	0.09	0.06	0	0	0.6	
0.26	0	0.04	0.07	0	0	0.63	
0.3	0.18	0	0	0	0	0.52	
0.07	0	0.06	0.07	0.06	0.08	0.66	
0	0.36	0.11	0.1	0	0	0.43	
0	0.31	0	0	0.01	0.07	0.61	
0.33	0.28	0	0	0	0	0.39	
0.38	0.14	0	0	0	0	0.48	
0.33	0	0	0	0.04	0.07	0.56	
0.35	0	0.11	0.08	0	0	0.46	
0	0.18	0.03	0.01	0.07	0.07	0.64	
0	0.33	0.13	0.14	0	0	0.4	
0.16	0.17	0.08	0.09	0	0	0.5	
0.14	0	0.11	0.15	0.08	0.06	0.46	
0.31	0	0.04	0.07	0	0	0.58	
0.14	0.18	0	0	0.05	0.04	0.59	
0.34	0	0	0	0.1	0.04	0.52	
0.18	0.49	0	0	0	0	0.33	
0.36	0.16	0	0	0	0	0.48	
0.1	0.17	0.07	0.12	0	0	0.54	
0	0.14	0	0	0.22	0.14	0.5	
0.14	0	0	0	0.13	0.14	0.59	
0	0.18	0.08	0.05	0.09	0.07	0.53	
0.41	0	0	0	0.06	0.09	0.44	
0.33	0	0.09	0.09	0	0	0.49	
0.42	0	0.13	0.12	0	0	0.33	
0.21	0.16	0.13	0.09	0	0	0.41	
0	0.23	0	0	0.08	0.11	0.58	
0.16	0	0.13	0.21	0	0	0.5	
0	0.23	0.09	0.07	0	0	0.61	
0.25	0.1	0	0	0.13	0.12	0.4	
0.15	0.15	0.08	0.09	0	0	0.53	
0.46	0.17	0	0	0	0	0.37	
0.18	0.19	0.12	0.04	0	0	0.47	
0.17	0.19	0.08	0.12	0	0	0.44	
0.63	0	0	0	0	0	0.37	
0	0.13	0.12	0.09	0.17	0.11	0.38	
0	0	0.24	0.15	0.13	0.13	0.35	
0	0.3	0	0	0.1	0.1	0.5	
0.19	0.15	0.07	0.12	0	0	0.47	
0.14	0.14	0	0	0.03	0.09	0.6	
0.46	0.1	0	0	0	0	0.44	
0.43	0	0.06	0.16	0	0	0.35	
0	0.41	0.11	0.02	0	0	0.46	
0.15	0.34	0	0	0	0	0.51	
0.09	0.28	0	0	0	0	0.63	
0.09	0.15	0.07	0.08	0	0	0.61	
0.24	0	0	0	0.12	0.11	0.53	
0.35	0	0	0	0.13	0.11	0.41	
0.41	0	0	0	0	0	0.59	
0	0.14	0.19	0.14	0	0	0.53	
0	0.12	0.08	0.15	0.11	0.12	0.42	
0.16	0.16	0.06	0.09	0	0	0.53	
0.45	0	0	0	0	0	0.55	
0.21	0.16	0	0	0	0	0.63	
