0	0.33	0.07	0.1	0	0	0.5	
0.83	0	0	0	0	0	0.17	
0.83	0	0	0	0	0	0.17	
0.19	0.3	0	0	0	0	0.51	
0	0.21	0.2	0.13	0	0	0.46	
0	0.37	0.06	0.08	0	0	0.49	
0	0	0.17	0.23	0.06	0.08	0.46	
0	0.23	0	0	0.09	0.1	0.58	
0	0	0.22	0.24	0	0	0.54	
0.15	0	0	0	0.17	0.14	0.54	
0	0	0	0	0.23	0.2	0.57	
0.23	0.22	0	0	0	0	0.55	
0.42	0	0	0	0	0	0.58	
0	0.34	0	0	0.1	0.06	0.5	
0.39	0	0	0	0	0	0.61	
0.3	0	0.1	0.09	0	0	0.51	
0.11	0.32	0	0	0	0	0.57	
0.13	0.35	0	0	0	0	0.52	
0.19	0	0.18	0.13	0	0	0.5	
0.23	0.33	0	0	0	0	0.44	
0.17	0	0	0	0.14	0.16	0.53	
0.05	0	0.22	0.19	0	0	0.54	
0.06	0	0	0	0.13	0.17	0.64	
0	0.35	0	0	0.08	0.09	0.48	
0.47	0	0	0	0	0	0.53	
0.39	0	0	0	0	0	0.61	
0.1	0.32	0	0	0	0	0.58	
0.31	0	0.14	0.09	0	0	0.46	
0.45	0	0	0	0	0	0.55	
0	0.33	0.24	0.24	0	0	0.19	
0.22	0.36	0	0	0	0	0.42	
0	0.12	0	0	0.27	0.21	0.4	
0.26	0.21	0	0	0	0	0.53	
0.45	0	0.08	0.08	0	0	0.39	
0	0.43	0	0	0	0	0.57	
0.18	0	0	0	0.2	0.24	0.38	
0.33	0.16	0	0	0	0	0.51	
0.28	0.14	0	0	0	0	0.58	
0.28	0	0	0	0.08	0.07	0.57	
0	0	0.32	0.4	0	0	0.28	
0.79	0	0	0	0	0	0.21	
0	0	0.17	0.24	0	0	0.59	
0	0	0.17	0.22	0	0	0.61	
0	0.38	0	0	0	0	0.62	
0	0.2	0.11	0.03	0	0	0.66	
0.42	0.12	0	0	0	0	0.46	
0.79	0	0	0	0	0	0.21	
0	0.09	0	0	0.2	0.22	0.49	
0	0.09	0.14	0.14	0	0	0.63	
0	0.56	0	0	0	0	0.44	
0	0.6	0	0	0	0	0.4	
0.48	0	0	0	0	0	0.52	
0.4	0	0	0	0	0	0.6	
0.25	0.43	0	0	0	0	0.32	
0.2	0	0.1	0.05	0	0	0.65	
0.22	0	0	0	0.1	0.09	0.59	
0	0	0.12	0.15	0.06	0.07	0.6	
0.21	0.11	0	0	0	0	0.68	
0	0	0.19	0.17	0	0	0.64	
0.24	0	0	0	0.09	0.1	0.57	
