0.43	0	0	0	0	0	0.57	
0.13	0	0.08	0.03	0.09	0.08	0.59	
0.15	0	0.12	0.15	0	0	0.58	
0.18	0.24	0	0	0.09	0.08	0.41	
0.13	0.21	0	0	0.08	0.07	0.51	
0	0	0.15	0.19	0.1	0.11	0.45	
0.52	0	0	0	0	0	0.48	
0	0.72	0	0	0	0	0.28	
0.36	0.17	0	0	0	0	0.47	
0.1	0.44	0	0	0	0	0.46	
0.13	0	0.09	0.05	0.07	0.05	0.61	
0.16	0	0.15	0.11	0	0	0.58	
0.28	0	0	0	0.08	0.11	0.53	
0.14	0.22	0.07	0.07	0	0	0.5	
0.3	0	0.06	0.07	0	0	0.57	
0.23	0.35	0	0	0	0	0.42	
0	0	0.05	0.07	0.12	0.11	0.65	
0.34	0	0.09	0.1	0	0	0.47	
0.12	0	0.14	0.16	0	0	0.58	
0.3	0.09	0	0	0	0	0.61	
0.64	0	0	0	0	0	0.36	
0.12	0.11	0	0	0.11	0.06	0.6	
0.15	0.1	0.16	0.12	0	0	0.47	
0	0.35	0	0	0	0	0.65	
0	0.32	0.06	0.06	0	0	0.56	
0.17	0.15	0	0	0.09	0.11	0.48	
0.23	0.16	0	0	0	0	0.61	
0	0.11	0	0	0.17	0.22	0.5	
0.15	0.1	0.11	0.11	0	0	0.53	
0.54	0.16	0	0	0	0	0.3	
0.37	0.12	0	0	0	0	0.51	
0.35	0	0.08	0.04	0	0	0.53	
0.16	0	0.16	0.19	0	0	0.49	
0.5	0	0	0	0	0	0.5	
0	0.48	0	0	0	0	0.52	
0	0.19	0.14	0.14	0	0	0.53	
0.13	0	0.12	0.17	0	0	0.58	
0.17	0	0.05	0.11	0.08	0.11	0.48	
0.16	0.12	0.12	0.06	0	0	0.54	
0.16	0.2	0	0	0.08	0.11	0.45	
0.24	0.23	0.1	0.11	0	0	0.32	
0.15	0.15	0	0	0.07	0.07	0.56	
0.18	0.39	0	0	0	0	0.43	
0.34	0	0	0	0.15	0.04	0.47	
0.45	0.12	0	0	0	0	0.43	
0.48	0	0.09	0.13	0	0	0.3	
0	0	0	0	0.17	0.31	0.52	
0	0.38	0	0	0.09	0.08	0.45	
0.16	0.1	0.09	0.1	0	0	0.55	
0	0.38	0.11	0.12	0	0	0.39	
0.3	0.15	0	0	0	0	0.55	
0.32	0.19	0	0	0	0	0.49	
0	0.23	0	0	0.18	0.16	0.43	
0.31	0	0.12	0.1	0	0	0.47	
0	0.12	0.15	0.18	0	0	0.55	
0.1	0.11	0.11	0.08	0	0	0.6	
0.35	0	0.16	0.09	0	0	0.4	
0.24	0.17	0.07	0.09	0	0	0.43	
0.28	0	0	0	0.12	0.04	0.56	
0.1	0.17	0	0	0.06	0.08	0.59	
