0.17	0.14	0.06	0.06	0	0	0.57	
0.11	0.1	0	0	0.12	0.12	0.55	
0.16	0.27	0	0	0	0	0.57	
0.13	0.24	0	0	0	0	0.63	
0.14	0.17	0	0	0.06	0.02	0.61	
0.33	0.15	0	0	0.09	0.14	0.29	
0.5	0.34	0	0	0	0	0.16	
0.29	0	0.1	0.14	0	0	0.47	
0	0.34	0.11	0.11	0.1	0.12	0.22	
0.17	0.04	0.04	0.05	0	0	0.7	
0	0	0.03	0.13	0.12	0.16	0.56	
0.15	0.12	0.06	0.06	0	0	0.61	
0.63	0	0	0	0	0	0.37	
0.38	0.09	0	0	0	0	0.53	
0	0	0.07	0.07	0.07	0.07	0.72	
0.18	0	0.1	0.09	0.08	0.09	0.46	
0.23	0.09	0.06	0.07	0	0	0.55	
0.21	0	0.2	0.09	0	0	0.5	
0	0.09	0.17	0.13	0	0	0.61	
0.22	0.33	0	0	0.11	0.04	0.3	
0.17	0.19	0.09	0.06	0	0	0.49	
0.19	0.13	0.04	0.07	0	0	0.57	
0.19	0.13	0.05	0.05	0	0	0.58	
0.3	0	0	0	0.08	0.1	0.52	
0	0.25	0.01	0.04	0	0	0.7	
0	0.45	0.14	0.07	0	0	0.34	
0.43	0	0.09	0.11	0	0	0.37	
0.54	0	0	0	0	0	0.46	
0	0.34	0.1	0.04	0	0	0.52	
0.18	0	0	0	0.17	0.14	0.51	
0.18	0.1	0	0	0	0	0.72	
0.15	0.4	0	0	0	0	0.45	
0.53	0	0	0	0	0	0.47	
0.45	0	0.14	0.09	0	0	0.32	
0.1	0.13	0	0	0.09	0.17	0.51	
0.1	0.17	0	0	0.07	0.03	0.63	
0.1	0	0.21	0.29	0	0	0.4	
0.21	0	0.09	0.11	0	0	0.59	
0.07	0.11	0	0	0.05	0.06	0.71	
0.11	0.12	0.04	0.07	0	0	0.66	
0.12	0.38	0	0	0	0	0.5	
0.1	0	0	0	0.17	0.18	0.55	
0.19	0.24	0	0	0	0	0.57	
0.1	0.35	0	0	0	0	0.55	
0.14	0	0.08	0.1	0.13	0.08	0.47	
0.33	0	0	0	0.11	0.09	0.47	
0.5	0	0	0	0	0	0.5	
0.1	0.17	0	0	0.06	0.13	0.54	
0.2	0	0.21	0.26	0	0	0.33	
0.22	0	0.06	0.11	0	0	0.61	
0.24	0.46	0	0	0	0	0.3	
0	0.1	0.23	0.15	0	0	0.52	
0.38	0.24	0	0	0	0	0.38	
0.16	0.15	0	0	0.06	0.06	0.57	
0	0.39	0	0	0.04	0.07	0.5	
0.42	0	0.05	0.09	0	0	0.44	
0.16	0.2	0	0	0.11	0.05	0.48	
0.19	0.18	0.13	0.08	0	0	0.42	
0.25	0.11	0.13	0.12	0	0	0.39	
0.2	0	0.11	0.09	0.11	0.08	0.41	
