0.2	0.21	0.1	0.14	0	0	0.35	
0	0.23	0.07	0.07	0.12	0.07	0.44	
0.37	0	0	0	0.04	0.09	0.5	
0.13	0.21	0	0	0.08	0.05	0.53	
0.2	0	0	0	0.11	0.14	0.55	
0	0.09	0.16	0.21	0	0	0.54	
0.33	0.18	0	0	0	0	0.49	
0.28	0.22	0	0	0	0	0.5	
0.36	0	0.08	0.11	0	0	0.45	
0.13	0.25	0	0	0.06	0.11	0.45	
0.14	0.18	0	0	0.07	0.08	0.53	
0.34	0	0	0	0.07	0.04	0.55	
0.15	0.29	0	0	0	0	0.56	
0.53	0	0	0	0	0	0.47	
0	0.14	0.08	0.08	0.1	0.09	0.51	
0	0.32	0.12	0.08	0	0	0.48	
0.14	0	0.24	0.11	0	0	0.51	
0.23	0.15	0	0	0	0	0.62	
0.3	0	0.05	0.06	0	0	0.59	
0.17	0	0.1	0.14	0.06	0.1	0.43	
0.71	0	0	0	0	0	0.29	
0.24	0.12	0.09	0.07	0	0	0.48	
0.12	0	0.11	0.19	0	0	0.58	
0	0.15	0.08	0.06	0.09	0.05	0.57	
0.12	0.32	0	0	0	0	0.56	
0.14	0	0.04	0.06	0.08	0.12	0.56	
0.33	0.15	0	0	0	0	0.52	
0	0.21	0.05	0.02	0.12	0.06	0.54	
0	0.26	0.18	0.23	0	0	0.33	
0.34	0.32	0	0	0	0	0.34	
0	0.16	0	0	0.06	0.06	0.72	
0.39	0	0.03	0.06	0	0	0.52	
0.22	0.13	0.15	0.07	0	0	0.43	
0.15	0.14	0.08	0.06	0	0	0.57	
0.33	0.18	0.08	0.1	0	0	0.31	
0.24	0.16	0	0	0	0	0.6	
0.19	0.29	0	0	0	0	0.52	
0.48	0	0	0	0.06	0.07	0.39	
0	0.33	0.03	0.05	0	0	0.59	
0	0	0.08	0.03	0.19	0.16	0.54	
0.21	0.1	0.22	0.11	0	0	0.36	
0	0.14	0	0	0.16	0.26	0.44	
0.23	0.21	0	0	0	0	0.56	
0.21	0	0	0	0.23	0.17	0.39	
0.33	0.16	0	0	0	0	0.51	
0.38	0.33	0	0	0	0	0.29	
0.21	0	0.06	0.07	0.07	0.06	0.53	
0	0.74	0	0	0	0	0.26	
0.43	0	0.09	0.06	0	0	0.42	
0	0.38	0.06	0.09	0	0	0.47	
0.35	0	0	0	0	0	0.65	
0.2	0	0	0	0.09	0.11	0.6	
0.09	0.35	0	0	0	0	0.56	
0.24	0	0.08	0.05	0	0	0.63	
0.12	0	0.09	0.08	0.14	0.11	0.46	
0	0	0.23	0.4	0	0	0.37	
0.29	0	0	0	0	0	0.71	
0.14	0	0.17	0.14	0	0	0.55	
0.28	0.2	0	0	0	0	0.52	
0.29	0	0	0	0	0	0.71	
