0.34	0	0.05	0.09	0	0	0.52	
0	0.5	0	0	0	0	0.5	
0.16	0.28	0	0	0	0	0.56	
0.14	0.23	0	0	0.12	0.13	0.38	
0.08	0.12	0	0	0.09	0.07	0.64	
0.26	0	0	0	0.04	0.06	0.64	
0.13	0	0	0	0.14	0.19	0.54	
0.11	0	0.1	0.14	0.16	0.05	0.44	
0.47	0.08	0	0	0	0	0.45	
0.31	0	0	0	0.03	0.1	0.56	
0	0.22	0.17	0.19	0	0	0.42	
0.16	0.19	0.09	0.08	0	0	0.48	
0	0.13	0.17	0.2	0	0	0.5	
0.13	0.25	0.09	0.07	0	0	0.46	
0.61	0	0	0	0	0	0.39	
0	0.1	0.15	0.11	0.03	0.05	0.56	
0.14	0.22	0.11	0.08	0	0	0.45	
0.09	0	0	0	0.12	0.16	0.63	
0.52	0.23	0	0	0	0	0.25	
0.35	0	0.07	0.04	0	0	0.54	
0.18	0	0	0	0.21	0.12	0.49	
0	0.24	0.12	0.12	0	0	0.52	
0.16	0.1	0.11	0.06	0	0	0.57	
0.37	0	0	0	0.06	0.07	0.5	
0.15	0.21	0.07	0.04	0	0	0.53	
0.33	0.11	0	0	0	0	0.56	
0.08	0.36	0	0	0	0	0.56	
0.38	0	0.05	0.1	0	0	0.47	
0.16	0.11	0.07	0.05	0	0	0.61	
0.19	0.32	0	0	0	0	0.49	
0	0.17	0.09	0.16	0	0	0.58	
0	0	0.22	0.21	0	0	0.57	
0.45	0.19	0	0	0	0	0.36	
0.18	0.1	0.08	0.03	0	0	0.61	
0.14	0	0	0	0.13	0.18	0.55	
0.29	0.16	0	0	0	0	0.55	
0	0	0.19	0.23	0	0	0.58	
0.63	0	0	0	0	0	0.37	
0.1	0.14	0	0	0	0	0.76	
0.21	0.18	0	0	0.07	0.05	0.49	
0	0.25	0.18	0.18	0	0	0.39	
0.58	0	0	0	0	0	0.42	
0.29	0.14	0	0	0	0	0.57	
0.18	0.31	0	0	0	0	0.51	
0	0.36	0	0	0.06	0.05	0.53	
0.31	0.12	0	0	0	0	0.57	
0	0.43	0	0	0.09	0.06	0.42	
0.31	0	0	0	0.17	0.17	0.35	
0.18	0	0.17	0.23	0	0	0.42	
0.15	0.2	0.1	0.14	0	0	0.41	
0.26	0	0.09	0.09	0	0	0.56	
0.11	0	0	0	0.16	0.14	0.59	
0.33	0.21	0	0	0	0	0.46	
0.17	0.22	0	0	0.07	0.08	0.46	
0.36	0.12	0	0	0	0	0.52	
0	0.33	0	0	0.17	0.17	0.33	
0.13	0.19	0	0	0.08	0.1	0.5	
0.24	0	0.26	0.18	0	0	0.32	
0.28	0	0.07	0.07	0	0	0.58	
0.12	0.18	0.13	0.11	0	0	0.46	
