0.12	0.22	0	0	0.07	0.08	0.51	
0	0.41	0.15	0.12	0	0	0.32	
0.14	0	0.06	0.04	0.06	0.12	0.58	
0	0.06	0.11	0.11	0.07	0.07	0.58	
0.3	0	0.07	0.05	0	0	0.58	
0.36	0	0.06	0.03	0	0	0.55	
0.4	0.15	0	0	0	0	0.45	
0.1	0.27	0	0	0	0	0.63	
0.11	0.08	0.02	0.06	0	0	0.73	
0.47	0	0.08	0.11	0	0	0.34	
0.09	0.13	0.11	0.11	0	0	0.56	
0.25	0	0.06	0.04	0	0	0.65	
0	0.37	0	0	0.01	0.15	0.47	
0.11	0.18	0.1	0.09	0	0	0.52	
0.17	0.13	0.05	0.09	0	0	0.56	
0.13	0.23	0.06	0.09	0	0	0.49	
0.29	0	0	0	0.08	0.04	0.59	
0.16	0	0	0	0.28	0.15	0.41	
0.55	0	0	0	0	0	0.45	
0.25	0	0.07	0.06	0	0	0.62	
0.33	0	0.1	0.08	0	0	0.49	
0.59	0	0	0	0	0	0.41	
0.19	0.47	0	0	0	0	0.34	
0	0.2	0.08	0.11	0.12	0.05	0.44	
0	0.33	0	0	0.18	0.21	0.28	
0.33	0	0.26	0.2	0	0	0.21	
0.15	0.35	0	0	0	0	0.5	
0.31	0.18	0	0	0	0	0.51	
0	0	0.09	0.11	0.13	0.13	0.54	
0.1	0.24	0.07	0.06	0	0	0.53	
0.39	0	0	0	0.13	0.11	0.37	
0.14	0.39	0	0	0	0	0.47	
0.56	0	0	0	0	0	0.44	
0.16	0.16	0	0	0.08	0.07	0.53	
0	0.44	0	0	0.1	0.11	0.35	
0.14	0.21	0	0	0.06	0.07	0.52	
0	0	0.09	0.14	0.16	0.15	0.46	
0.24	0	0.16	0.17	0	0	0.43	
0.19	0.13	0	0	0.09	0.04	0.55	
0.18	0.23	0.15	0.13	0	0	0.31	
0.4	0.22	0	0	0	0	0.38	
0.16	0	0.14	0.15	0	0	0.55	
0.17	0.22	0	0	0.07	0.09	0.45	
0	0	0.3	0.27	0	0	0.43	
0.4	0	0	0	0.1	0.11	0.39	
0.28	0	0.05	0.08	0	0	0.59	
0.18	0.26	0	0	0	0	0.56	
0.12	0.12	0.04	0.03	0	0	0.69	
0.15	0.14	0.09	0.12	0	0	0.5	
0.14	0.11	0.08	0.05	0	0	0.62	
0.15	0.26	0	0	0	0	0.59	
0.1	0.07	0.05	0.03	0	0	0.75	
0.41	0.14	0	0	0	0	0.45	
0.18	0.13	0.1	0.13	0	0	0.46	
0	0.11	0.08	0.05	0.08	0.09	0.59	
0.37	0	0	0	0.08	0.07	0.48	
0.24	0	0	0	0.05	0.09	0.62	
0.55	0	0	0	0	0	0.45	
0	0.29	0.07	0.09	0	0	0.55	
0	0.37	0	0	0	0	0.63	
