0.3	0.2	0	0	0	0	0.5	
0.31	0.33	0	0	0	0	0.36	
0.1	0	0.19	0.23	0	0	0.48	
0.39	0	0	0	0.11	0.12	0.38	
0.27	0.12	0	0	0	0	0.61	
0.15	0.49	0	0	0	0	0.36	
0.29	0.17	0	0	0	0	0.54	
0.1	0	0.08	0.08	0.05	0.15	0.54	
0.09	0	0.23	0.25	0	0	0.43	
0	0.13	0.15	0.26	0	0	0.46	
0.17	0.2	0	0	0.12	0.1	0.41	
0.34	0.19	0	0	0	0	0.47	
0.21	0	0.12	0.07	0.11	0.11	0.38	
0.12	0	0.1	0.01	0.09	0.12	0.56	
0.18	0.17	0	0	0	0	0.65	
0.06	0.13	0	0	0.14	0.1	0.57	
0.3	0.18	0	0	0	0	0.52	
0.1	0.12	0.13	0.1	0	0	0.55	
0.24	0.07	0	0	0	0	0.69	
0.28	0.12	0	0	0	0	0.6	
0.28	0.14	0	0	0	0	0.58	
0	0.36	0	0	0	0	0.64	
0.28	0.14	0	0	0	0	0.58	
0.29	0.09	0	0	0	0	0.62	
0.2	0	0.06	0.07	0.09	0.05	0.53	
0.35	0.17	0	0	0	0	0.48	
0.13	0.19	0	0	0.1	0.12	0.46	
0.28	0	0.13	0.08	0	0	0.51	
0	0.16	0.08	0.06	0.11	0.05	0.54	
0.19	0.13	0	0	0.08	0.08	0.52	
0.57	0	0.05	0.1	0	0	0.28	
0	0.36	0	0	0.06	0.08	0.5	
0	0	0.27	0.25	0	0	0.48	
0	0	0.13	0.15	0.09	0.12	0.51	
0.27	0.17	0	0	0.05	0.04	0.47	
0.57	0.26	0	0	0	0	0.17	
0	0	0.19	0.16	0.04	0.06	0.55	
0	0.27	0.09	0.13	0	0	0.51	
0.16	0.2	0	0	0.08	0.05	0.51	
0.43	0.14	0	0	0	0	0.43	
0.1	0.21	0.1	0.07	0	0	0.52	
0.29	0.14	0	0	0	0	0.57	
0.31	0.08	0	0	0	0	0.61	
0.32	0.17	0	0	0	0	0.51	
0.29	0	0.1	0.07	0	0	0.54	
0	0.14	0.11	0.11	0.07	0.08	0.49	
0.3	0.21	0	0	0	0	0.49	
0	0.14	0.05	0.05	0.12	0.05	0.59	
0.14	0	0.13	0.09	0.05	0.1	0.49	
0.25	0	0.07	0.05	0	0	0.63	
0	0.11	0.07	0.05	0.02	0.09	0.66	
0.5	0.1	0	0	0	0	0.4	
0.34	0.36	0	0	0	0	0.3	
0.16	0	0.05	0.08	0.12	0.06	0.53	
0	0.52	0	0	0	0	0.48	
0.16	0	0.1	0.18	0	0	0.56	
0.33	0.42	0	0	0	0	0.25	
0.33	0	0.09	0.13	0.07	0.11	0.27	
0.18	0	0.13	0.12	0	0	0.57	
0	0	0	0	0.23	0.16	0.61	
